0,-2.525608625738637,-3.5458433487682086
10200,12.480102625367516,9.884657356919691
20450,0.12383749815659506,3.07972567794318
30700,-0.8717582007307698,2.4145050117282922
40950,-18.862696531357113,-14.420200900220015
51200,4.317265606593747,4.781881113222709
61400,-9.650259887147659,-10.866254646358097
71650,-0.42227134729632965,1.6015641958238307
81900,10.617792885661324,10.415107810007612
92150,7.006457890210824,6.6017819188092925
102400,10.184329722643442,9.800828623757436
112600,9.011865920873003,3.979301024594209
122850,-0.5936780170888575,-0.4392867937264465
133100,-14.256913664543672,-12.556356664888431
143350,21.002712551017964,17.790164991998413
153600,18.263781578601854,16.057697333885645
163800,-4.447229389820787,-3.2075464746160485
174050,15.50847201020095,13.234373487288932
184300,14.64652198807191,13.493871830487164
194550,-2.128496752539551,-1.756334411759106
204800,6.2087978197392575,0.5618457719147921
215000,5.446857872725249,5.32021557411889
225250,8.356775622919521,8.287725692197823
235500,12.453963423389018,9.811350726019185
245750,5.404316642357847,4.325003465940048
256000,-3.3902159786907924,-2.7525912025013013
266200,4.422583204527199,4.581369314801685
276450,22.262153650836535,19.373383048933658
286700,20.839615131491115,17.6053068889819
296950,27.386016528706016,22.471435699952
307200,17.878737659057286,14.83013346167264
317400,28.217938468313434,23.04408054898097
327650,11.484518193530661,10.65432883014006
337900,13.438393893064816,11.840314485892558
348150,36.4168805842543,31.556743111397893
358400,17.21682683090822,15.347356550465003
368600,26.585043245855815,22.899502830784716
378850,28.852436428391798,22.761849380238328
389100,19.232808008630187,17.494497117880645
399350,20.134609602653068,16.791682017623447
409600,14.677317140878325,12.775363524120122
419800,10.211873089485973,8.419083597467464
430050,23.80695666556683,20.929779499096064
440300,2.300424347185335,2.2916305079966692
450550,27.73329171491134,22.982159992614008
460800,37.07716608941557,30.83786279121457
471000,15.963467545453552,14.312216192508536
481250,10.223102147245408,9.476252890982137
491500,23.918048858671874,18.495546254611828
501750,38.87167907667918,32.39127040687817
512000,20.98738858970687,18.073400385484906
522200,9.270344936157178,8.163523816696836
532450,25.303373176583033,19.296325884518435
542700,27.693974822532574,23.645988925071837
552950,4.898160525989503,4.601371721849393
563200,5.8516128390259565,5.785158317599921
573400,21.173650151251998,17.678954252063136
583650,23.73542438080429,20.480461368043972
593900,13.443843865278629,12.603788594595258
604150,1.931310738550709,1.9819936298084995
614400,3.8864072833418004,3.6029964344269008
624600,20.130060729154234,18.30608213497691
634850,20.05924078243627,18.451621976966713
645100,11.30323595828334,10.510808034233849
655350,18.703187491393912,16.69161000274477
665600,26.397157344770573,23.00519151603863
675800,6.085408050060236,4.094026323695873
686050,30.50237822498873,26.667509994842277
696300,36.53483012864674,30.627517486083903
706550,22.44396263800809,19.706348573061074
716800,7.337222401102002,6.593933963805106
727000,13.707849650595879,12.088604192693628
737250,19.451438392549797,17.78928857211771
747500,30.896411055781552,25.512801269182685
757750,12.568794954631233,11.873997104520651
768000,17.203719694603382,15.905106404857149
778200,27.49524499486801,24.278915624545032
788450,12.341085915927811,12.167727179185116
798700,19.668549593424576,18.083510914189908
808950,13.444062312808185,13.171405157537956
819200,30.023465167716136,25.624093875971177
829400,10.059884258418927,8.048757479014863
839650,17.23029650794875,14.418221335882786
849900,37.14976069164978,31.282981872174567
860150,22.524587085863846,18.816956168394906
870400,5.408925461815025,4.863596574732714
880600,13.063991826451284,12.363417113655716
890850,27.111497987952998,22.549036992403675
901100,27.002012893848956,22.91418807416069
911350,7.4638174557564865,5.565423996318725
921600,25.995669161156993,22.687694390388604
931800,27.665475524238268,23.830857282379675
942050,16.43818103666605,15.085445155730167
952300,17.898914750045122,14.37879510585325
962550,24.946152587331476,20.602433793018207
972800,0.2399456653215728,0.2900509182868518
983000,35.42873718899788,27.662545843109935
993250,14.499776094619373,11.825090817295216
