0,13.348537200504506,12.1237067646931
10234,19.886675789413854,19.23866052529535
20456,18.363884847299776,17.84487022938159
30716,56.03895784619965,42.756237386698565
40921,69.79243463133461,50.34177610340889
51169,79.07719240553996,54.9872527595667
61388,93.35727764695767,60.43376069119891
71631,107.54404666093761,74.12363211629633
81882,124.90276071550181,78.63543702148402
92134,117.22196064505408,78.94266934464481
102357,137.8540616690196,84.82578476923452
112606,157.1847437960561,93.44406086537401
122855,146.65298187913285,93.79527353622669
133100,174.795745035338,90.48418409069689
143269,165.15341172671327,102.35055632015958
153574,164.89194434598468,102.68597904458046
163782,172.23726161122036,107.01644667984469
174055,200.68959894869477,102.20234945617132
184250,240.05338807393997,122.94040682867313
194551,232.66381286373365,108.31436415451527
204731,80.70403185741603,56.043996055007604
214942,272.15244527227776,135.38173144506163
225237,397.48356205268516,151.01581953256937
235518,413.349503795634,148.9559849435505
245569,321.52499518853875,141.8660668856748
255974,315.85038102804094,143.9997186899023
266162,504.8388199567273,166.41026696736637
276418,478.53634462901834,155.79778794606466
286494,676.8376675013354,175.0243240519778
296717,191.56603396211423,93.09755011807674
306986,564.5613652728151,154.02471301793693
317267,509.2644863717463,146.01551479676988
327485,559.4114701147366,156.43928614118678
337867,510.3393654839995,150.44154123589004
347879,511.2023016446042,149.89714553068737
358347,597.4066810643078,161.14115211220115
368590,103.3363750740639,74.77549843100124
378758,543.3518051318403,154.778793759892
388869,261.41385782160353,101.57885451851361
399150,525.1222908587123,150.55570777530284
409518,444.8170224071856,142.80872949269684
419541,571.1716214995322,170.86021057200506
429840,557.9021111339214,155.16159326991692
440040,555.7553786007338,156.1531192540356
450553,595.9789976415964,174.37478180715314
460691,240.7934156309565,125.1731144868247
470772,510.4232353821409,148.27805620967746
481160,547.5828311915568,134.98522747138873
491273,592.4123250196252,167.39946593192292
501531,608.2258896429847,171.72824046993492
511826,599.223464358866,168.84876008417535
522224,619.2078517492525,173.18989166659665
532232,611.8767162009273,170.77879167307583
542689,620.1727453823621,167.6290679376019
552866,625.8133680430283,171.91334361484124
562994,549.9048787369145,146.02494660282096
573253,549.6542841806236,149.19910568569577
583630,581.0314271290162,163.12862557188228
593875,589.3109150037416,164.19999018417175
604091,554.2253949631834,164.3648133360291
614236,611.9505934532554,162.78469733599073
624368,420.2344193016325,119.77723212627114
634757,605.3050360721609,166.78561207914427
644844,530.4229551023366,157.78430791241286
655149,636.0342187790302,178.1582233537493
665406,600.1061559495301,153.1081388328545
675726,616.6713672818818,170.1296506431248
685800,355.7870965333919,152.99809773124696
696210,620.8383697789229,166.8666707103252
706362,579.6676136258694,163.11165642595145
716734,597.7388796130558,174.3596250953428
726851,584.9479964340107,164.29458480550971
737115,617.4511864012356,179.17388998386144
747410,671.2100165747951,182.22785784647024
757602,630.810055131384,173.73829860421003
767952,408.46533338375735,161.2691738687906
778033,631.209663583602,176.95448082499283
788466,561.4074995971648,162.59545713713607
798509,574.6553101404644,152.84741645788895
808749,637.4009387954522,180.34229537209453
819099,528.2162763248283,156.51407317494585
829198,637.2997756094975,171.04158866850395
839666,566.5723317596949,176.8000434936474
849724,617.25430273442,173.89786092538594
860135,617.2610397603612,165.58988664381863
870386,586.983102877139,172.1964303130267
880408,367.14170918554447,151.20832853698835
890601,643.1168169724132,176.27443552024576
900858,648.9414713898834,177.23419830911422
911358,510.4895617740155,148.80996729487325
921408,603.8569472540242,179.5119771041823
931626,556.7080835634827,151.38114107207016
941945,591.0388184348778,168.83802978276316
952219,546.0202954831506,146.79144095337458
962328,584.5909612445802,169.33889948433477
972660,588.4421732329766,170.31966730051116
982803,577.217785893372,156.7664029578026
993091,620.1244172221675,174.87875167780265
