0,16.820475621605873,15.376759901870429
10236,18.521905121402234,17.699730564763946
20480,20.72184280754009,19.7784676552858
30682,66.25211225689709,50.26203000219342
40919,96.79184498405085,66.32782133850444
51085,123.59759753193214,76.81192203421385
61368,125.71423783213102,79.73338654556102
71677,130.37967961218382,85.26841354702321
81881,131.0253464384543,84.72522316243044
92157,147.0458351239765,88.82604476074276
102310,135.0116790775748,85.58774753065899
112639,160.65671747936136,94.46536903790175
122829,164.10388327724078,94.67343360425005
133060,232.34680817035843,113.78788247936743
143175,585.0987168367789,165.80098403224338
153406,621.8466904103552,173.15654070728354
163794,636.2701382621349,182.80513755590644
174052,615.6058110491283,177.9830978136751
184194,602.3348726357542,167.73814317224802
194469,352.5063913309147,146.24250511575767
204590,482.6253479799168,127.32874517268094
214746,648.6913482502702,181.8462173389101
225119,446.2632938888042,151.53480848641678
235343,643.9372448454593,170.03814891027355
245535,443.70324832684696,155.06791897878026
255854,577.3677021666023,162.18176475885664
266111,569.9559055793742,150.41589044939732
276313,604.2858640209652,170.27259164884632
286641,345.6516422742118,152.2392473433779
296930,611.9384654631162,167.2497782738163
307138,543.4908933979349,157.11130317091315
317264,453.18937882951866,168.73701745838267
327440,233.56382279443056,118.18347674504551
337846,561.4388690812478,163.1527794153441
347997,632.147489349487,179.96169572973602
358135,600.7199470365716,164.36289521939858
368409,589.3636405178348,170.32342793862549
378622,353.055722765863,153.63095004554475
389076,539.018921736551,152.64366624164586
399212,554.9599575112428,161.13726267078002
409476,620.5126719002915,176.54197350242686
419596,346.56178788637953,152.91480018891966
429864,631.3049891807217,176.81620339895338
440273,440.09514204201827,146.30427505452326
450473,589.338428065862,162.5246916007755
460619,270.02605607600856,128.7918882157799
471007,593.0787749722019,168.97580658071834
481179,688.1517563297663,188.5028245208014
491333,577.6785945950194,165.95337775943005
501503,334.0655201427318,152.91634908763112
511864,375.0445224226497,150.54087458554102
522077,610.4651132491967,171.03443853768553
532375,514.2757624699386,138.35183015767552
542517,617.6156839382031,173.0727231879424
552724,583.4549081635375,162.34826796351962
563124,614.4182890575889,177.39128784575792
573266,628.0407624412594,173.4764740678786
583626,623.5390775849754,171.20391435643867
593900,234.38041109206384,121.03904618369953
604025,604.6340688127337,170.4618775909891
614105,502.6367646764061,172.40305551424365
624495,553.6120971121791,163.17486603288287
634733,567.4895197648016,162.82688847855812
644825,565.5250682489832,170.21701324439277
655268,502.2118046693564,145.64983436055388
665550,557.6750031054676,163.35426701280338
675594,549.2405092719624,165.1306564854068
686012,315.37041005634234,142.3868840144793
696054,554.7310001361084,164.54736858786677
706369,529.7415248325764,162.647841420277
716748,600.9957486651956,171.67114584489704
726777,620.1361721586404,172.77028370212912
737097,543.8071382144075,158.1937298433156
747460,571.8733663838547,168.01920642869928
757634,580.9591500219815,172.34365541408548
767923,595.4694657274548,172.5785536503181
777979,203.5291885765183,120.97017880136043
788412,583.8225672284619,168.7036265693645
798699,561.5193635511662,163.81090781286883
808846,506.52053226167664,157.05688745718572
818906,607.6417144699691,177.90137925206903
829216,545.5633386450455,165.07112657454363
839621,564.7562719911936,168.05405205052324
849671,641.2792092236755,182.0942485731398
860027,568.9183672443746,172.84378221995883
870162,534.5695030961635,171.43369255399986
880443,604.9303004116899,179.77527872620533
890667,578.2179006259827,165.418374482907
901110,561.035280041432,160.06115204037624
911312,600.8224446913342,175.43444984363762
921432,498.76677906336937,152.3087822853141
931690,618.0311714474111,176.43884512457856
942051,86.79747272085076,64.2093021643663
952218,543.5361143654097,170.99589637976217
962437,570.7000531446877,157.5478126820346
972753,583.611164667232,171.0940315355707
982832,636.3761701431587,183.11635953053656
993050,537.4427980913867,165.19819233299003
