0,15.828245022209012,15.415222427414617
10227,21.11478357957676,19.89759957370943
20478,21.751467616624723,21.13987867976129
30711,53.23158071092476,40.69991421623171
40936,61.12320776355481,47.732627573758435
51158,88.88575023508018,61.64957255201514
61311,88.84536285056674,61.4285795369417
71588,199.80638655796062,72.51467813693291
81664,218.6809011821342,81.86612035252662
92131,212.671689224975,73.90653037881519
102142,217.93560106409564,77.19229187150363
112462,158.21008192553268,90.73739232989244
122698,229.45078691634112,90.66375099147827
133081,187.1550020059629,94.60689908712348
143291,143.3308806386747,93.36478565046424
153592,171.47586778824626,99.38454818810331
163763,275.290021237491,104.79820358034031
174018,277.5015115762551,106.87270455495731
184142,196.35405769407956,105.15928423840583
194373,324.32968280322666,106.53575133503813
204781,305.7422020200507,108.10471521594995
214935,320.9858527360673,110.85663402978416
225115,326.83104868070376,114.00506976015465
235495,347.0534863325155,112.466585244143
245737,332.3024354017225,112.71643713455015
255801,351.7933306385165,114.16749582457606
266085,341.69759541283116,104.96001255230797
276246,279.1462261522377,111.3506201307922
286574,359.0617012808873,116.12711716559022
296736,357.62949884081917,115.45246618339532
306925,335.61209932071637,111.99488836555126
317178,326.10616370033824,116.15761317985691
327571,354.23014577976863,116.52966318151334
337723,366.45549039392927,117.76117510495158
348140,360.9364273032508,117.16594388181542
358152,350.24364818894395,116.7265921973951
368481,340.7418987022131,113.19153497075555
378636,348.07932881283364,118.94356854225423
389001,354.18584719022203,120.47238989510245
399285,373.2387247137259,119.24206515597271
409549,362.17817055310576,115.73489666921202
419828,357.994661605543,118.76700925403242
429857,336.2777597872279,115.63450918865526
440125,358.5325007396433,120.97704084342921
450405,376.09161144664677,122.20140843100195
460642,368.96194058708204,118.91847838662007
470948,354.3191669896053,121.39846025523049
481213,371.66956546576836,118.09579978991992
491449,363.4353316700481,118.97674455665941
501624,370.0785485506392,116.98479517271862
511809,368.80916923077916,121.63628132668548
522219,366.0526872071377,119.33723675868364
532326,376.8242818251065,123.89410525617542
542457,366.21917030710443,121.58378760163752
552857,360.76664739186526,121.56599969527969
563162,376.34931895243517,123.27713308144038
573339,374.4117427298014,123.73626575785478
583404,374.75792694797116,118.88255184509343
593883,361.0066203478679,121.78649732048174
603965,352.18436260834727,128.13447921253464
614237,314.10557772079767,130.65479304143412
624632,374.1476388642986,133.7257065781619
634787,272.5215030325373,122.89075796438324
645021,399.82077460119626,129.88271095835339
655231,329.28995358905235,128.75329018213228
665373,294.6856005656679,130.79716206741654
675760,309.60212348904173,131.63990319897894
685897,408.02998835970493,136.27979191278777
696266,327.9778416160816,131.65792576474823
706550,209.70134344700784,114.8280321415005
716659,345.0957776856217,136.4165372839627
727009,286.62023424419317,130.55336140644005
737203,425.2562517583311,144.96909678812298
747496,438.318060493977,150.17344579469167
757683,377.6393183505061,144.90671305203458
767962,545.6774260278459,157.27868973091168
778144,452.9367915592098,151.22174625845713
788329,489.3722771489715,149.54437578743838
798513,376.60065833820465,146.90423713435922
808899,337.53469032745795,138.15640366330535
819086,434.10378441121884,151.41666242542465
829278,448.00039007216566,156.49637175153066
839601,452.85190831538796,153.80949907003327
849843,462.4663711881831,155.82713861478337
860125,519.5857073015039,158.97949280699692
870344,320.59198052109866,142.03076344888896
880458,416.7386320452059,153.77056749732904
890727,354.6535620790148,144.59774841732775
901082,458.1644891933815,157.89386454391305
911158,369.15458778264156,147.0871871319476
921570,142.91988241367656,93.7633314891329
931686,152.07434237216808,98.39411606035871
941918,435.4041715510803,150.23419854564403
952260,267.422038370435,131.18317773373903
962507,558.6893310179496,161.79179772763672
972719,319.0218958767638,137.3946372776763
982934,368.92651364388274,150.3456577201397
993008,353.4956329555905,146.5910884953595
