0,-15.142624400671933,-12.510999444459166
10200,-6.32593357551364,-4.299488180524165
20450,-9.082357744875717,-7.728242670194487
30700,10.868704234000038,10.616957934127653
40950,11.186585360422823,8.50844405345955
51200,-0.6214555903408321,-1.2468818346319919
61400,14.737991304742843,13.662675458686254
71650,13.079159225889299,10.466835652893815
81900,20.75064015373286,14.071754985568576
92150,-3.364369431524301,-2.2306375777692207
102400,30.10129279057141,24.769413824271822
112600,14.212582172315669,8.085835360709423
122850,4.746780993663537,3.4159598610717516
133100,9.322961385137859,7.178985960304228
143350,2.3101638320189033,1.6961450092518002
153600,7.241078392076554,7.216706733250226
163800,13.280023916892407,12.867728358386191
174050,16.663232538839925,15.039684760637297
184300,9.931500571136253,5.800217765445693
194550,21.17116376159852,19.259539830790473
204800,35.801706461260956,30.98618259606184
215000,15.74823513015752,12.774248962121618
225250,16.454090196234006,10.99686339543817
235500,9.467810607995053,7.093626236361174
245750,4.852675189521893,6.046881107975404
256000,10.462630417258659,7.833599990811876
266200,9.647532107978256,7.9740720206383235
276450,19.994117199178827,17.848654625142824
286700,8.300189875198527,6.841236063343222
296950,22.37641936418665,16.438079301540306
307200,11.265681146868904,9.243336957951994
317400,31.797243149067448,24.925306153826156
327650,18.33482365365988,14.841266763265288
337900,24.81993059863613,21.349146814691252
348150,13.01897769067992,11.942348902637645
358400,22.68573923536124,18.1497192652863
368600,16.90710492963756,13.969943271468852
378850,-5.009974448377869,-4.481519111640838
389100,11.674848565613239,9.851739138218676
399350,21.195815683008796,18.182843085785947
409600,19.551809561570476,13.67690743258827
419800,6.207263797922675,4.537578287968984
430050,13.146817875531603,11.935279479331092
440300,15.802803271963581,12.751710521204302
450550,10.109253033039957,9.681359143684158
460800,18.15890673557818,16.686014682592546
471000,26.357164500397154,20.365005666131974
481250,1.96185258640794,2.005667093079925
491500,10.545406523961246,8.971023402467843
501750,14.709129205854316,14.053844463650163
512000,-1.8523231492564776,-2.91431771005706
522200,17.87772727359896,12.152792213050969
532450,21.162484309951793,17.57924211963139
542700,20.70664849713076,16.58548589179296
552950,26.00252821859526,21.711581381970525
563200,22.540500006106264,17.93819658648863
573400,36.012809764173376,30.741540547305778
583650,14.736286750120092,12.969571317627056
593900,30.631806276414242,24.21008188451068
604150,24.72692850709397,21.20563877180254
614400,30.84294954485466,25.894197517686596
624600,32.207450184299525,26.910023218616086
634850,13.0744265017161,11.467989948750093
645100,9.195379967235175,7.826228185796376
655350,-0.09457415165385902,0.45872718303330434
665600,21.22625346548165,18.124177053907314
675800,22.836023550731163,20.2962515858868
686050,32.952948788244576,28.056229087940682
696300,11.439764358983853,10.723826286375912
706550,28.6628848606366,24.23501258800639
716800,12.056820712977824,10.8046768321512
727000,15.883966779669736,13.908080069018665
737250,17.465686007084674,11.884917655795565
747500,3.185049725730841,2.7087132032383376
757750,15.728389172650246,13.671911118981624
768000,13.959302790064216,12.428561798813963
778200,25.650818948384146,21.59539262559892
788450,20.36716081268902,17.527293803988726
798700,13.6147834370442,12.454310545347532
808950,7.033363782028378,4.536180985452125
819200,18.635319696822492,15.042662628540159
829400,2.9599172724884912,4.0257599071403405
839650,19.974538931244663,15.988331787067471
849900,-0.4491540923563955,-3.145411385341137
860150,25.92626682132697,20.98049873690472
870400,28.3526030035059,24.738162625084225
880600,10.55663744485711,9.569010213863566
890850,2.6281011824312395,1.1827080402665695
901100,7.045021339462404,6.707062965697587
911350,20.31255312519631,17.55897225292559
921600,30.929532440438365,23.44446712862691
931800,6.4851435297944535,5.792298287110837
942050,4.9461483225834195,4.162931066803458
952300,12.655254401926662,11.08056650880085
962550,7.234231092612797,6.3319872397793135
972800,13.726580585447248,11.950684157936958
983000,20.009921408894442,17.819069592496547
993250,16.89736320501389,15.551729583776597
