0,15.0,13.994164535871148
9833,133.0,73.7287412749771
19668,1000.0,99.99568287525881
30502,1000.0,99.99568287525881
40502,1000.0,99.99568287525881
50502,1000.0,99.99568287525881
60502,1000.0,99.99568287525881
71502,1000.0,99.99568287525881
81321,1000.0,99.99568287525881
91345,1000.0,99.99568287525881
102254,1000.0,99.99568287525881
112254,1000.0,99.99568287525881
122237,1000.0,99.99568287525881
132292,1000.0,99.99568287525881
142446,1000.0,99.99568287525881
153446,1000.0,99.99568287525881
163018,1000.0,99.99568287525881
174018,1000.0,99.99568287525881
183683,1000.0,99.99568287525881
193683,1000.0,99.99568287525881
204140,1000.0,99.99568287525881
214140,1000.0,99.99568287525881
225140,1000.0,99.99568287525881
234913,1000.0,99.99568287525881
245007,800.0,99.96777776371185
255007,1000.0,99.99568287525881
266033,1000.0,99.99568287525881
275483,1000.0,99.99568287525881
286483,1000.0,99.99568287525881
296483,814.0,99.97200706714662
306483,657.0,99.86438027775431
316599,1000.0,99.99568287525881
326886,1000.0,99.99568287525881
337886,1000.0,99.99568287525881
347886,1000.0,99.99568287525881
358050,1000.0,99.99568287525881
368050,1000.0,99.99568287525881
378192,1000.0,99.99568287525881
388192,1000.0,99.99568287525881
399192,1000.0,99.99568287525881
409192,1000.0,99.99568287525881
419192,1000.0,99.99568287525881
429737,1000.0,99.99568287525881
440015,1000.0,99.99568287525881
450539,1000.0,99.99568287525881
460539,1000.0,99.99568287525881
470539,1000.0,99.99568287525881
480539,1000.0,99.99568287525881
490539,1000.0,99.99568287525881
501539,1000.0,99.99568287525881
511539,1000.0,99.99568287525881
521539,1000.0,99.99568287525881
531529,905.0,99.9887836614145
542139,1000.0,99.99568287525881
552139,1000.0,99.99568287525881
562547,799.0,99.96745228657763
573061,1000.0,99.99568287525881
583385,1000.0,99.99568287525881
593385,1000.0,99.99568287525881
603385,1000.0,99.99568287525881
614385,1000.0,99.99568287525881
624385,1000.0,99.99568287525881
634327,569.0,99.67158292710762
644327,247.0,91.64602703267936
655327,1000.0,99.99568287525881
665523,1000.0,99.99568287525881
675190,1000.0,99.99568287525881
685190,1000.0,99.99568287525881
695829,1000.0,99.99568287525881
706378,1000.0,99.99568287525881
716176,1000.0,99.99568287525881
726176,1000.0,99.99568287525881
736695,799.0,99.96745228657763
746982,1000.0,99.99568287525881
756982,1000.0,99.99568287525881
767810,1000.0,99.99568287525881
777810,1000.0,99.99568287525881
787810,1000.0,99.99568287525881
797810,1000.0,99.99568287525881
808899,1000.0,99.99568287525881
819050,1000.0,99.99568287525881
828882,1000.0,99.99568287525881
838882,1000.0,99.99568287525881
849882,1000.0,99.99568287525881
859530,1000.0,99.99568287525881
869530,1000.0,99.99568287525881
880194,1000.0,99.99568287525881
890286,1000.0,99.99568287525881
900286,610.0,99.78249527067084
911286,1000.0,99.99568287525881
921286,402.0,98.24066627351272
931525,1000.0,99.99568287525881
941501,1000.0,99.99568287525881
951501,1000.0,99.99568287525881
962255,1000.0,99.99568287525881
972255,1000.0,99.99568287525881
982255,1000.0,99.99568287525881
992665,1000.0,99.99568287525881
