0,17.0,15.705680661607312
10178,245.0,91.47640754278069
20025,427.0,98.63155264922688
30653,1000.0,99.99568287525881
40653,1000.0,99.99568287525881
50653,1000.0,99.99568287525881
60653,1000.0,99.99568287525881
71653,1000.0,99.99568287525881
81653,1000.0,99.99568287525881
91653,1000.0,99.99568287525881
101653,1000.0,99.99568287525881
111653,1000.0,99.99568287525881
122653,1000.0,99.99568287525881
132787,1000.0,99.99568287525881
142787,527.0,99.49910401228738
152787,1000.0,99.99568287525881
163787,126.0,71.81393044595359
173942,1000.0,99.99568287525881
183693,782.0,99.96138801086737
194440,1000.0,99.99568287525881
204440,1000.0,99.99568287525881
214440,1000.0,99.99568287525881
224440,1000.0,99.99568287525881
235440,1000.0,99.99568287525881
245561,1000.0,99.99568287525881
255561,1000.0,99.99568287525881
265561,1000.0,99.99568287525881
275532,1000.0,99.99568287525881
286532,1000.0,99.99568287525881
296525,1000.0,99.99568287525881
306525,1000.0,99.99568287525881
316525,1000.0,99.99568287525881
327525,1000.0,99.99568287525881
337525,1000.0,99.99568287525881
347525,1000.0,99.99568287525881
357525,1000.0,99.99568287525881
368525,1000.0,99.99568287525881
378525,1000.0,99.99568287525881
388525,1000.0,99.99568287525881
398525,1000.0,99.99568287525881
409525,1000.0,99.99568287525881
419525,1000.0,99.99568287525881
429525,1000.0,99.99568287525881
439525,1000.0,99.99568287525881
450525,1000.0,99.99568287525881
460525,1000.0,99.99568287525881
470525,1000.0,99.99568287525881
480525,1000.0,99.99568287525881
490525,1000.0,99.99568287525881
501525,1000.0,99.99568287525881
511525,1000.0,99.99568287525881
521525,1000.0,99.99568287525881
531525,1000.0,99.99568287525881
542525,1000.0,99.99568287525881
552525,1000.0,99.99568287525881
562525,1000.0,99.99568287525881
572525,1000.0,99.99568287525881
583525,1000.0,99.99568287525881
593525,1000.0,99.99568287525881
603525,1000.0,99.99568287525881
613525,1000.0,99.99568287525881
624525,1000.0,99.99568287525881
634525,1000.0,99.99568287525881
644525,1000.0,99.99568287525881
654525,1000.0,99.99568287525881
665525,1000.0,99.99568287525881
675525,1000.0,99.99568287525881
685525,1000.0,99.99568287525881
695525,1000.0,99.99568287525881
706525,1000.0,99.99568287525881
716525,1000.0,99.99568287525881
726525,1000.0,99.99568287525881
736525,1000.0,99.99568287525881
746525,1000.0,99.99568287525881
757525,1000.0,99.99568287525881
767525,1000.0,99.99568287525881
777525,1000.0,99.99568287525881
787525,1000.0,99.99568287525881
798525,1000.0,99.99568287525881
808525,1000.0,99.99568287525881
818525,1000.0,99.99568287525881
828525,1000.0,99.99568287525881
839525,1000.0,99.99568287525881
849525,1000.0,99.99568287525881
859525,1000.0,99.99568287525881
869525,1000.0,99.99568287525881
880525,1000.0,99.99568287525881
890525,1000.0,99.99568287525881
900525,1000.0,99.99568287525881
910525,1000.0,99.99568287525881
921525,1000.0,99.99568287525881
931525,1000.0,99.99568287525881
941525,1000.0,99.99568287525881
951525,1000.0,99.99568287525881
962525,1000.0,99.99568287525881
972525,1000.0,99.99568287525881
982525,1000.0,99.99568287525881
992525,1000.0,99.99568287525881
