0,9.0,8.64827525163591
10149,279.0,93.94353387156906
20148,920.0,99.99035329429103
30598,1000.0,99.99568287525881
40598,1000.0,99.99568287525881
50598,1000.0,99.99568287525881
60598,1000.0,99.99568287525881
71598,1000.0,99.99568287525881
81598,1000.0,99.99568287525881
91598,1000.0,99.99568287525881
101598,1000.0,99.99568287525881
112188,1000.0,99.99568287525881
122188,1000.0,99.99568287525881
133000,1000.0,99.99568287525881
142971,1000.0,99.99568287525881
152933,1000.0,99.99568287525881
162933,1000.0,99.99568287525881
173933,1000.0,99.99568287525881
183933,1000.0,99.99568287525881
193933,1000.0,99.99568287525881
203933,1000.0,99.99568287525881
214933,1000.0,99.99568287525881
224933,1000.0,99.99568287525881
234933,1000.0,99.99568287525881
244933,1000.0,99.99568287525881
255933,1000.0,99.99568287525881
265933,1000.0,99.99568287525881
275933,1000.0,99.99568287525881
285933,1000.0,99.99568287525881
296933,1000.0,99.99568287525881
306933,1000.0,99.99568287525881
316933,1000.0,99.99568287525881
326933,1000.0,99.99568287525881
336933,1000.0,99.99568287525881
347933,1000.0,99.99568287525881
357933,1000.0,99.99568287525881
367933,961.0,99.99361116005424
377933,1000.0,99.99568287525881
388889,1000.0,99.99568287525881
398889,1000.0,99.99568287525881
408889,1000.0,99.99568287525881
418889,1000.0,99.99568287525881
429889,1000.0,99.99568287525881
439889,1000.0,99.99568287525881
449889,1000.0,99.99568287525881
459889,1000.0,99.99568287525881
470889,1000.0,99.99568287525881
480889,1000.0,99.99568287525881
490889,1000.0,99.99568287525881
500889,1000.0,99.99568287525881
511889,1000.0,99.99568287525881
521889,1000.0,99.99568287525881
531889,1000.0,99.99568287525881
541889,1000.0,99.99568287525881
552889,1000.0,99.99568287525881
562889,1000.0,99.99568287525881
572889,1000.0,99.99568287525881
582889,1000.0,99.99568287525881
593889,1000.0,99.99568287525881
603889,1000.0,99.99568287525881
613889,1000.0,99.99568287525881
623889,1000.0,99.99568287525881
633889,1000.0,99.99568287525881
644889,1000.0,99.99568287525881
654889,1000.0,99.99568287525881
664889,1000.0,99.99568287525881
674889,1000.0,99.99568287525881
685889,1000.0,99.99568287525881
695889,1000.0,99.99568287525881
705889,1000.0,99.99568287525881
715889,1000.0,99.99568287525881
726889,1000.0,99.99568287525881
736889,1000.0,99.99568287525881
746889,1000.0,99.99568287525881
756889,1000.0,99.99568287525881
767889,1000.0,99.99568287525881
777889,1000.0,99.99568287525881
787889,1000.0,99.99568287525881
797889,1000.0,99.99568287525881
808889,1000.0,99.99568287525881
818889,1000.0,99.99568287525881
828889,1000.0,99.99568287525881
838889,1000.0,99.99568287525881
849889,1000.0,99.99568287525881
859889,1000.0,99.99568287525881
869889,1000.0,99.99568287525881
879889,1000.0,99.99568287525881
889889,1000.0,99.99568287525881
900889,1000.0,99.99568287525881
910889,1000.0,99.99568287525881
920889,1000.0,99.99568287525881
930889,1000.0,99.99568287525881
941889,1000.0,99.99568287525881
951889,1000.0,99.99568287525881
961889,1000.0,99.99568287525881
971889,1000.0,99.99568287525881
982889,1000.0,99.99568287525881
992889,1000.0,99.99568287525881
