0,-2.003106694435703,-1.850489562126368
10229,16.301915254608318,15.291498172336942
20478,34.77413683236809,30.38964462292736
30712,45.570975349773654,32.60107438440061
40929,180.51329567862558,60.54469803703331
51163,180.97117677448978,68.59086244190077
61439,178.95807011637797,65.77281509473718
71653,183.90319206540002,72.58005898033808
81711,143.33553844503183,86.32635411296103
92098,141.61336830887015,84.2313369427041
102370,180.78738310380723,101.00240624517052
112593,215.0888969924752,118.28454780418895
122732,244.5632907511943,104.41015739914371
133034,476.4339218608891,128.17960627277205
143269,140.33958121099133,87.38156472514733
153457,492.7683546500177,153.36894160903577
163618,472.85854255088924,134.29905779504801
173867,556.1495983623274,155.28938935429085
184288,433.14839182303984,110.68270212713043
194533,569.5037190559098,157.33107431625913
204558,541.4722908486085,156.50453072840338
214963,519.1632247373946,151.57851733422515
224989,519.1534164555068,158.31167278718956
235516,496.83795419512165,153.69928043834196
245676,581.286619965309,154.82647380253945
255930,603.8584638835789,173.0012524539833
265981,512.6459345318306,134.12590530164547
276458,572.2229629583943,154.90560428381187
286673,575.2873297851253,167.88406340348806
296909,623.9324407078399,173.45365191526912
306942,508.2492186493036,176.72592436942776
317187,574.7322705613668,173.8688918773268
327404,581.4546488974787,163.5816171586534
337728,602.8499827414756,172.85111764497
348105,580.9153921147239,168.40428957857762
358193,599.6964625384988,172.04322778935733
368409,590.8289551494349,170.62124225617214
378867,586.277705838977,163.87513284674375
388973,552.6110772166738,158.94198871161984
399127,558.3769298716363,156.85197279144165
409388,81.89458843981843,61.278162404956134
419778,537.9348904917091,140.2189085996929
429876,597.4524775889872,170.51547373946528
440094,614.3001281511042,162.16720327936454
450344,597.8002795782022,170.4221511682813
460631,404.28581034870456,151.5732041469876
471007,116.03617112163914,77.70918842020949
481107,586.3871053761263,169.61259846643014
491460,545.9646332880029,159.55340293625468
501755,562.0193805530785,155.38874934616533
511981,627.3995831840977,173.00649306993216
522024,474.5849761352947,154.06355553189562
532437,512.0707279832219,165.61810013969702
542489,575.400146094826,162.46176139661648
552915,601.3580450662355,168.6902653063401
563144,550.7372762833808,151.58443833505422
573287,622.0874530646413,172.7316475938392
583416,622.1746839982501,171.0034926127954
593849,450.81318423779874,165.7460684954954
604120,569.8049225055918,155.99339520462507
614395,516.6872671516643,167.85346026054145
624443,559.1870255956835,173.70439085865948
634766,617.0544646235651,170.87562418218388
644905,614.5570389100832,175.779298599453
655136,558.1619778599821,146.4908511855041
665391,626.052457246684,176.19657726172713
675555,650.804200268624,179.6145195200823
685942,614.627908243946,174.3959830628121
696191,631.6822978927914,172.09597335542156
706554,579.9628980601905,158.54315656079496
716759,560.9432468860105,147.48161230614082
727007,564.8725969860039,167.9420204752284
737093,560.8817329695682,160.46045058502477
747377,670.0040280052359,185.26879807513728
757492,385.5397819255421,159.20507341058607
767826,592.8136009434572,174.2552051286864
778103,604.7790370445567,174.51876462977677
788280,511.4333068818145,145.57237403843232
798543,566.3928178389832,160.18243629593925
808722,586.605758033695,168.14961475631563
818913,637.234605672513,175.8229657478651
829187,549.2955487751129,160.39978652017072
839482,577.4017415005014,164.16064164416755
849891,621.1563637585979,176.3708691499735
859869,547.033643158675,167.92603483636367
870327,611.8745223781775,172.18746578451723
880470,157.88033524154164,97.14431826621262
890590,268.1193408118094,125.98864556736378
900942,388.0179235735779,161.75099852670849
911296,570.2880098342519,162.8656686305172
921459,614.3699811438084,174.22657671964143
931603,541.8321521517591,158.37600534711706
941838,622.3045383304302,178.3484802637878
952317,162.45245568109684,97.76016351488552
962358,564.0393321530735,161.3562744284242
972646,342.8923545177878,144.21523721864355
982895,624.1649510373055,170.71091841548144
993159,607.0988621976762,170.99704981000176
