0,17.03619594199117,16.45295088663594
10240,21.418741606544064,20.845336552828822
20457,21.51009207957977,19.608570245647474
30692,53.9852623184517,40.117874277441466
40935,54.44416138967208,42.313224836429534
51191,75.71658792491364,51.80127765151868
61432,97.08237522728304,64.68007296984155
71670,90.91782360636282,64.22380521701405
81638,123.22122851060267,76.47552953805175
92041,141.1087994785252,86.92544891945927
102362,127.87416920098185,83.39133575369209
112577,140.1336984734706,87.28361662888346
122763,128.57241833452431,87.0991186044932
133102,143.40764629167242,92.5558899668333
143326,231.5427383560207,83.36458781260818
153568,150.80036398102388,95.158105768451
163766,156.5659681904828,98.60799001126989
173935,156.89825736681672,99.7686977353574
184244,162.89916425614786,101.04840238305707
194542,242.9920723652424,94.58431975693122
204510,220.67083111367833,91.47874433602823
214945,230.82859749273052,122.93342989816276
225256,282.73369630426464,132.1006933786615
235520,312.84665159748124,145.14625626166665
245703,325.653307374027,141.73064783029307
255996,413.68281281317746,155.10101877326304
266072,570.4812104093442,169.9183327437855
276346,237.81103725237935,116.82682357624455
286698,594.2425704425692,171.2989905993562
296839,603.0601152039219,170.89685708173513
306979,616.3431598034749,169.1678597668348
317414,663.1529433175075,184.55994787769893
327604,632.949177533625,176.33174611121902
337844,613.1840424353661,171.33263714075102
348023,651.6602759245002,183.07074619931257
358239,589.5254439406507,184.15663503863655
368431,617.391230186398,173.30466881659373
378822,674.7073094490621,192.3929450319337
388834,678.3312415336966,189.01363712090003
399297,553.0317027894391,183.38361108501618
409412,674.8894392861886,185.6169716429269
419709,696.5360681241697,194.4072975497192
429812,716.3290611436007,200.29437352482591
440271,663.2283567860795,192.25018594431475
450428,730.2164675709516,200.9969703563676
460653,695.3057551631545,192.04857766452696
470858,733.0567307951407,205.12128396966122
481127,726.4441424836506,204.92928652007208
491270,688.6624779827765,180.4434881628232
501581,707.2143692219624,195.26905407495985
511819,731.2930568170701,201.93596658949562
522106,743.5686535285672,206.27889685506133
532386,756.9933918975262,204.95841396992338
542678,540.4593881102456,193.55602224558172
552737,737.9160077121625,207.036937103879
562908,733.167205441986,205.35717872022443
573254,752.5948669421016,209.40173746583204
583555,649.1291440759509,203.00879554882385
593707,735.5044034385268,203.85326842227562
603955,766.4927521810212,214.40283159634438
614303,44.35796175027499,34.34670445262169
624574,755.4737072210715,211.91282061905295
634656,760.4548447419261,212.03380302720703
644888,767.4265883150537,213.9161548745471
655355,754.3823207358464,211.15165506164598
665379,761.2052327631678,213.560443684966
675604,746.9800041318438,206.71756203070714
685951,774.085640453725,217.06367591426638
696109,768.2489869646186,218.00335558647907
706337,760.5511743446889,212.30594373463978
716696,753.4377159579102,207.271935523606
727031,765.8087188179803,215.48076275156848
737109,779.912551491821,220.02803132882707
747464,759.5035473268322,211.00806737011172
757720,767.721787974767,218.30952732854854
767781,646.4424579518819,211.11274320935127
777955,782.9167194979531,218.28470602580057
788279,734.1875339406479,205.67543382347705
798707,775.9589651750198,215.83807528335367
808813,767.5153106792187,217.99651589442425
818975,752.2276925428833,209.02305218406272
829381,807.9401360632667,224.19997632920146
839531,776.4727173147458,214.6559326827929
849886,766.845790425161,215.6266494618015
859912,779.8733590929261,223.12429916633366
870385,781.0574658755428,215.0539709122057
880529,782.7654815010877,220.66693384989497
890589,581.2925336358776,204.22404404000517
901057,787.7929002183731,222.80376238588332
911199,776.0105525293026,222.59426723333075
921395,765.4157208703473,215.06128511972597
931740,782.0834484266825,217.71749452024798
941852,790.528825001432,220.10699197660682
952263,802.0974099852481,224.68309240058608
962427,780.3052957430268,220.27821126343332
972595,799.9703040154194,223.80347760017847
982809,797.9798353675975,226.5944556103846
993056,784.8960677343068,218.63507629497798
