0,-22.357919943801384,-16.167802535801496
10200,13.271945523171272,12.898576121638913
20450,8.063539452930126,5.772421205698521
30700,-4.694744527499444,-4.434637897545632
40950,1.598020867493268,0.9470432188822365
51200,-2.3406724166027777,-0.09367540166712107
61400,21.34837044119725,17.07280034107943
71650,0.46725830616621,-2.712774078431013
81900,11.420000398663564,9.376357954030137
92150,20.83718320661951,15.82948540514308
102400,14.666451557662228,11.368828681130273
112600,10.889905209798293,11.009833770670715
122850,18.346689855467083,14.55168671794765
133100,1.4972467100586802,2.101036136135305
143350,12.908761762563657,13.03211888445583
153600,-2.0086775173553937,-2.4516094001019675
163800,18.264392075227526,15.121279494708496
174050,17.659951660536226,15.864870504496965
184300,4.11775745269945,3.8677694359246626
194550,5.8068646012607426,6.238662360826609
204800,18.265931451548138,16.758771812758752
215000,3.8449389230642645,3.7749691481755643
225250,15.028038436769643,13.677251797692458
235500,11.533270004381494,10.461384064809712
245750,13.311351704420344,9.683476504185629
256000,31.916220759529153,25.66263844496565
266200,15.597555984098566,14.249133115566698
276450,23.42511905418022,20.04766506187052
286700,19.429152133805307,14.656019663891154
296950,1.5291437917009196,1.0969629607176963
307200,6.851061339688931,6.162097189936752
317400,22.896045533403655,18.00069646352044
327650,22.58986313357606,20.326624003641488
337900,19.379880144974088,17.17522770213616
348150,12.330940525376755,11.310578689291749
358400,24.17972814762555,18.58127106454993
368600,8.29683115085081,7.497268272569986
378850,11.480616044302577,10.63316246191158
389100,38.616641739835586,31.12621157674619
399350,33.40919721374927,28.175916089000857
409600,8.564806431864584,8.183263267612585
419800,12.72068526296698,10.481296657269345
430050,6.179146631545589,4.7462179938730555
440300,12.603967148746941,10.467114977647908
450550,19.979637707481736,15.368875274688275
460800,1.681206612815532,1.4607318251391632
471000,10.755655308341803,10.190216458798725
481250,20.37413867212045,16.931384221171058
491500,33.05943633818108,29.049815651051762
501750,15.867943322334305,14.795156143394653
512000,16.81472975457837,14.190153630235788
522200,32.660567209265224,25.943015098980478
532450,13.164797949103047,12.30645856748294
542700,33.292650739190435,24.56661815743934
552950,13.015215398275792,11.884946397033984
563200,7.656261883151708,6.915662835683376
573400,14.00612353393686,11.922019158570382
583650,15.492843403603597,13.736087983915818
593900,10.496619146404996,6.776173311687086
604150,19.46721055063327,14.83407886679559
614400,32.92739373195545,28.225551571167124
624600,7.946464661434671,7.683364220973938
634850,27.193803050111185,23.16315780651165
645100,7.986028960714897,7.628252405336107
655350,26.963931606740687,23.45139048265724
665600,34.09032851566207,27.919426562446684
675800,23.791611487494805,20.267818708545608
686050,14.932389169107415,13.342543218114685
696300,16.794524371981627,13.802020532588156
706550,19.77884205431246,17.338342729482882
716800,23.355684770345057,20.004051534778103
727000,24.352330763594757,18.982537632479918
737250,20.885454811952474,15.923977015591655
747500,2.616700161440351,2.4373069524368103
757750,6.277649973705679,5.093525842188107
768000,33.91236632545458,29.598680645334277
778200,9.225177988570952,8.58560049922554
788450,8.857750350825862,8.223365793843238
798700,25.19025769585717,20.629221316944914
808950,4.27737867375307,4.063017644508593
819200,18.28140735885989,15.921729655825239
829400,23.476367447411146,20.631276716686568
839650,15.82949485204261,14.491092232988207
849900,16.326491311222167,10.505109066415574
860150,23.14325088034894,20.290952401739055
870400,36.86217725457683,31.645254088552804
880600,29.563096603536593,25.41861126082466
890850,25.043288810817682,22.39338957152407
901100,29.621614820791702,25.8575620141269
911350,4.22887183012754,4.152935870864595
921600,7.941871005519856,7.51903899780327
931800,32.358302731443224,27.38207803638562
942050,8.796135080390538,8.139618697295127
952300,14.894492812407748,12.84985413422441
962550,20.056713716062994,16.969897473723247
972800,27.44929339662719,23.575452806690485
983000,22.81606799289413,20.312838661218894
993250,7.779855536014158,7.097391542659564
