0,13.788134846565661,13.097003483465135
10235,19.318080102960813,18.755385859792646
20476,18.359439224633388,17.682133003541228
30708,45.02963237954973,36.72829064829563
40909,128.35125437609386,63.19238100760181
51171,140.13735200009833,77.51997677073156
61369,133.21787093366146,80.63790270661136
71661,119.87668398113891,77.00518057961257
81865,128.63733594011867,85.00635057660546
92121,145.56404732175577,89.88546340766683
102365,138.51674731148378,89.67295750113044
112529,130.6181136546365,80.68531558043118
122796,170.6303876649632,105.50995655132353
133001,299.39760110720516,140.32659142274045
143266,251.07683498426772,126.20868185471541
153591,343.6467654852546,148.04117386799768
163836,647.7194535459856,174.25923449334647
174017,516.2304403560512,144.15187556100128
184171,402.3209723823706,143.15266006033548
194473,589.9885925901851,167.28057227300835
204539,595.2233195667023,156.29609079777023
214941,88.53611682414055,64.02214510864886
225280,506.0595148803506,155.95674941977518
235286,519.2266456567103,133.53192079470185
245523,439.71557576131295,148.57154062019214
255837,645.410290134119,173.08016435669387
266118,502.1487543734145,162.62923272932616
276474,634.6890967719169,170.34474480755438
286513,437.74534350225133,114.00962933751364
296861,571.5326034099286,140.48699611531615
307094,571.6543809279667,157.70901408704597
317248,109.1123312216776,75.26238694541595
327556,569.0643271053937,164.74781953635195
337727,525.4276016640565,156.12166209696682
347876,409.82295615990864,155.9206569570944
358127,557.1362673362165,166.78005432862133
368504,574.3456450948827,159.4424418444003
378641,602.3321070686039,164.37711908487174
389087,601.3056411135926,171.4038903740606
399105,418.66701280934353,162.16228168148746
409415,424.982678606447,127.35718558810566
419715,566.3853665952292,168.92535138250315
429887,607.536368632884,169.55634672946633
440179,546.0982595259254,159.78102067402403
450437,607.2673316823868,174.51881972039425
460757,629.8007811838073,180.06544373309256
470980,549.5228743220299,155.24129744165938
481180,536.6508319498707,164.40235039096999
491278,407.99671939566326,135.2726816809129
501700,565.5518194466364,167.7419503209942
511875,570.7430631556887,167.25156387200016
522004,532.2846326610617,172.6511352384388
532457,662.2910484007549,184.0161229399252
542568,462.0213545686756,156.36343136892594
552928,581.169373785466,165.123202343788
562955,640.6528602078794,181.04594880115587
573234,614.5174273286104,169.5903598470477
583472,597.7453603399365,167.07298787254584
593859,679.2883021134394,186.14559412390219
603869,529.8952971313614,173.21281727058638
614222,646.3190516702573,175.75109048989094
624427,560.1472493682987,158.3819768387346
634809,614.47450111118,172.77292838352307
644852,420.1476344361871,157.9913458300733
655310,560.2463155521687,159.95106001646522
665538,452.00046296983766,164.75053038487866
675569,379.80542874091316,153.42594543986553
685922,626.3281591725396,178.02268810592582
696066,379.72472055846305,149.53987715602804
706306,631.7396657658155,170.11976998484886
716737,614.2860262862553,172.41135006516524
726770,652.1152228543963,180.5491660419037
737127,569.2871320503897,178.0019473110496
747380,600.6470686787885,163.45037910049385
757638,604.5854491777205,170.60395860269463
767723,596.9682384677508,168.52852479401633
778022,631.5498610955941,169.3698008692638
788468,471.0812913956353,166.00080104896838
798549,532.556515049399,159.11405830410925
808851,642.1792993341866,177.74770963651125
818995,611.4903802625116,180.98220046018562
829195,644.3548301690416,181.3094671624951
839423,629.115595713757,179.29054764678878
849872,608.1343988705382,175.95126027385925
859868,614.2236535854169,174.52763558436337
870285,652.9909236918073,182.6310915970632
880463,606.227610049339,170.76508835836887
890814,606.2182653919707,173.80972678902947
901018,626.2994199837443,170.55191144775156
911087,597.4059434392258,177.13942335884462
921509,660.0382062035683,182.8863293090569
931713,607.287522875235,178.78454904741446
942056,444.1753453711557,164.43768665277474
952115,602.5987959770981,161.63496248897957
962478,670.962366531057,185.34230504741018
972794,658.5576178212981,186.1592737142475
982776,614.4784664251154,176.473588328683
993025,639.5813347895969,182.3327002380384
