0,13.0,12.247897700103202
10148,182.0,83.94518088891023
19998,1000.0,99.99568287525881
30149,1000.0,99.99568287525881
40508,378.0,97.76074497289731
51084,905.0,99.9887836614145
60776,1000.0,99.99568287525881
71435,1000.0,99.99568287525881
81435,1000.0,99.99568287525881
92093,965.0,99.99386290583956
101891,1000.0,99.99568287525881
111891,1000.0,99.99568287525881
122378,1000.0,99.99568287525881
132378,1000.0,99.99568287525881
142378,1000.0,99.99568287525881
153378,1000.0,99.99568287525881
163378,1000.0,99.99568287525881
173378,1000.0,99.99568287525881
183378,1000.0,99.99568287525881
194378,1000.0,99.99568287525881
204378,1000.0,99.99568287525881
214378,1000.0,99.99568287525881
224378,1000.0,99.99568287525881
235378,1000.0,99.99568287525881
245378,1000.0,99.99568287525881
255378,1000.0,99.99568287525881
265378,1000.0,99.99568287525881
276378,1000.0,99.99568287525881
286378,1000.0,99.99568287525881
296378,1000.0,99.99568287525881
306378,1000.0,99.99568287525881
317246,1000.0,99.99568287525881
327077,1000.0,99.99568287525881
337077,1000.0,99.99568287525881
347954,1000.0,99.99568287525881
357954,1000.0,99.99568287525881
367954,1000.0,99.99568287525881
377954,1000.0,99.99568287525881
388954,1000.0,99.99568287525881
398954,1000.0,99.99568287525881
408809,1000.0,99.99568287525881
419193,1000.0,99.99568287525881
429603,780.0,99.96060403108598
440005,1000.0,99.99568287525881
450005,1000.0,99.99568287525881
460005,1000.0,99.99568287525881
471005,1000.0,99.99568287525881
481005,1000.0,99.99568287525881
491405,1000.0,99.99568287525881
501400,1000.0,99.99568287525881
511400,1000.0,99.99568287525881
521400,1000.0,99.99568287525881
532400,1000.0,99.99568287525881
542400,1000.0,99.99568287525881
552400,1000.0,99.99568287525881
562400,1000.0,99.99568287525881
573400,1000.0,99.99568287525881
583400,1000.0,99.99568287525881
593148,1000.0,99.99568287525881
604148,1000.0,99.99568287525881
614148,1000.0,99.99568287525881
624015,1000.0,99.99568287525881
634731,1000.0,99.99568287525881
644731,1000.0,99.99568287525881
654731,1000.0,99.99568287525881
664731,1000.0,99.99568287525881
675731,1000.0,99.99568287525881
685731,1000.0,99.99568287525881
695731,1000.0,99.99568287525881
705731,1000.0,99.99568287525881
716650,1000.0,99.99568287525881
726650,1000.0,99.99568287525881
737246,1000.0,99.99568287525881
747246,1000.0,99.99568287525881
757246,1000.0,99.99568287525881
767246,1000.0,99.99568287525881
777246,1000.0,99.99568287525881
787987,1000.0,99.99568287525881
797987,1000.0,99.99568287525881
808587,1000.0,99.99568287525881
818587,1000.0,99.99568287525881
828587,1000.0,99.99568287525881
839587,1000.0,99.99568287525881
849587,1000.0,99.99568287525881
859587,1000.0,99.99568287525881
869587,1000.0,99.99568287525881
880587,1000.0,99.99568287525881
890587,1000.0,99.99568287525881
900587,1000.0,99.99568287525881
910587,1000.0,99.99568287525881
921587,1000.0,99.99568287525881
931587,1000.0,99.99568287525881
941587,1000.0,99.99568287525881
951587,1000.0,99.99568287525881
962334,1000.0,99.99568287525881
972334,1000.0,99.99568287525881
982334,1000.0,99.99568287525881
992334,1000.0,99.99568287525881
