0,9.12748113157102,2.847455135755593
10200,8.048445404716645,7.047617185065071
20450,-4.496823548255526,-4.7909134238388305
30700,1.1770588564422773,0.7231036230097847
40950,-4.956618962312519,-6.132158768847918
51200,-5.683066662228394,-4.450138017314608
61400,26.916423121295907,23.095256088827036
71650,9.688252283077887,8.17886437652647
81900,8.209582848823757,8.28129274981561
92150,12.318053267655655,11.46835163817907
102400,3.7070022747895157,3.4550079812490737
112600,11.50408456896224,10.163717589158537
122850,25.72472939341621,20.207268458407988
133100,-2.446755087939083,0.12431460210157999
143350,8.809117497924673,9.110380345056646
153600,33.905688054635256,27.639714675398153
163800,-0.16825086624302532,0.2115212636126225
174050,10.070273459780815,6.524818259876844
184300,5.376072832876924,4.978153387426314
194550,15.976974371157306,14.235684109992478
204800,5.1947208319731395,6.05285901556468
215000,16.560071320262786,14.932675419861587
225250,5.184886541934617,6.78164878496597
235500,31.82344932033224,25.874912381712964
245750,-2.2516226407201936,-1.7828893511843804
256000,8.370335627742516,7.869104011091051
266200,11.321671074518049,10.876366925278468
276450,3.9329336031703988,2.91107617491078
286700,11.339345420287087,10.68850801251092
296950,11.109749500377223,10.177351708166547
307200,14.927718254804498,14.033289472781114
317400,1.9185445538634065,2.148743262409421
327650,18.015080451445524,16.96008350557733
337900,15.366517874441993,14.163181622927228
348150,4.924711001141285,4.110854503823823
358400,26.74888353599268,22.813045024681372
368600,18.265684703710697,15.806446312663324
378850,21.884821163797707,16.213557725245526
389100,30.35523446159243,26.326677709735353
399350,5.3902906578207315,3.787988122620073
409600,18.835162398043597,15.135332765989075
419800,32.975296786977424,25.88250855550903
430050,21.335209888209306,17.684986951457457
440300,9.762260649336932,9.143322410957175
450550,14.44889576237974,13.257762837234509
460800,3.562925639022339,2.2794027773558105
471000,20.630899282069663,17.775680859078147
481250,34.71600729311075,30.33032811042576
491500,15.521198993238018,13.775212827716452
501750,9.65334024019789,8.103972139424354
512000,15.20849678050062,12.333225184071683
522200,17.78170554576264,15.562545350307497
532450,35.43853797950695,26.409564234135996
542700,31.354002440505564,23.358865220449246
552950,35.49070379959396,27.71774028258827
563200,20.468778102030257,17.762406338654134
573400,22.23417064612652,17.82450078646679
583650,26.349312976443795,21.955144536567936
593900,6.895995693680208,6.419044380105074
604150,17.411165543644568,15.749044918820266
614400,5.793403920923597,5.501220655289867
624600,5.038477144002903,4.444681035731458
634850,9.539876204971677,8.816063642255003
645100,26.606725264248247,23.187668815331136
655350,35.79459665539392,30.481475445764364
665600,15.98424873800952,14.450006767030668
675800,23.99679020867043,21.19460983872311
686050,8.080741869395998,7.099957793851887
696300,20.07108012317589,15.784633290620679
706550,21.814329244605915,13.916601324381496
716800,33.28563595303637,29.278162630016027
727000,23.874592349009607,20.806349200407485
737250,32.83241379962091,27.31377132490236
747500,11.83902613040524,11.394034356428799
757750,26.161475435143537,23.42097348993848
768000,23.11744479252407,20.96286014930168
778200,1.0162979336441962,0.8085927438367124
788450,27.558508362392917,21.08080963998352
798700,18.774651348228723,16.216827624330627
808950,37.48526593374116,27.709029519538056
819200,3.745430195663687,4.729694017878975
829400,19.255027152864727,16.725847380659893
839650,1.0980332003282702,0.9011137022481172
849900,3.679124563868042,3.5487538338891813
860150,28.150545347244275,24.020893179224892
870400,22.659397289047007,18.531804525561544
880600,27.01567241093714,23.805509813202608
890850,38.354456677961124,31.05337462605695
901100,17.64768141548107,14.23761485217164
911350,23.990973775203795,18.6328446892752
921600,14.87686025292278,13.212914379610952
931800,6.523159857399692,5.262905765883453
942050,25.63619592213504,19.706739225244437
952300,18.709491039378708,17.19345014510058
962550,34.45032551193139,26.812433205085878
972800,8.862525999867879,7.85146298591417
983000,7.619893283212812,5.130635342587363
993250,34.714016189703145,28.25728356773891
