0,20.0,18.20930624027691
10229,269.0,93.3031997252135
20281,343.0,96.81674267607907
30696,1000.0,99.99568287525881
40879,1000.0,99.99568287525881
50879,1000.0,99.99568287525881
61013,1000.0,99.99568287525881
71242,1000.0,99.99568287525881
81158,1000.0,99.99568287525881
91501,1000.0,99.99568287525881
101808,1000.0,99.99568287525881
112174,1000.0,99.99568287525881
122174,1000.0,99.99568287525881
132174,1000.0,99.99568287525881
142951,519.0,99.45716730669129
153281,1000.0,99.99568287525881
162878,1000.0,99.99568287525881
173294,1000.0,99.99568287525881
183560,796.0,99.96645599611834
193592,1000.0,99.99568287525881
204509,1000.0,99.99568287525881
214509,1000.0,99.99568287525881
224509,1000.0,99.99568287525881
235252,1000.0,99.99568287525881
245141,1000.0,99.99568287525881
255123,1000.0,99.99568287525881
266057,1000.0,99.99568287525881
276473,1000.0,99.99568287525881
286582,1000.0,99.99568287525881
296582,1000.0,99.99568287525881
306327,1000.0,99.99568287525881
317327,585.0,99.72036673112554
327327,182.0,83.94518088891023
337386,1000.0,99.99568287525881
347386,1000.0,99.99568287525881
358386,1000.0,99.99568287525881
368386,1000.0,99.99568287525881
378386,1000.0,99.99568287525881
388386,1000.0,99.99568287525881
398386,987.0,99.9950803175901
408814,1000.0,99.99568287525881
419814,1000.0,99.99568287525881
429814,1000.0,99.99568287525881
439814,1000.0,99.99568287525881
449814,1000.0,99.99568287525881
459814,1000.0,99.99568287525881
470814,1000.0,99.99568287525881
480814,1000.0,99.99568287525881
490814,1000.0,99.99568287525881
501676,1000.0,99.99568287525881
511954,1000.0,99.99568287525881
521954,683.0,99.8955669624487
532071,1000.0,99.99568287525881
542144,1000.0,99.99568287525881
552555,1000.0,99.99568287525881
562555,1000.0,99.99568287525881
573001,1000.0,99.99568287525881
582997,1000.0,99.99568287525881
592997,1000.0,99.99568287525881
603997,1000.0,99.99568287525881
613655,1000.0,99.99568287525881
623655,1000.0,99.99568287525881
634655,1000.0,99.99568287525881
644170,1000.0,99.99568287525881
655170,1000.0,99.99568287525881
665170,1000.0,99.99568287525881
674967,1000.0,99.99568287525881
685967,1000.0,99.99568287525881
696249,1000.0,99.99568287525881
706551,1000.0,99.99568287525881
716551,1000.0,99.99568287525881
726551,1000.0,99.99568287525881
736592,1000.0,99.99568287525881
746592,1000.0,99.99568287525881
757592,1000.0,99.99568287525881
767592,1000.0,99.99568287525881
777592,1000.0,99.99568287525881
787592,1000.0,99.99568287525881
798592,1000.0,99.99568287525881
808592,1000.0,99.99568287525881
818592,1000.0,99.99568287525881
828592,1000.0,99.99568287525881
838704,1000.0,99.99568287525881
849704,1000.0,99.99568287525881
859704,918.0,99.99015742709012
870173,1000.0,99.99568287525881
879722,1000.0,99.99568287525881
890722,1000.0,99.99568287525881
900312,1000.0,99.99568287525881
910471,215.0,88.47696612862855
921471,1000.0,99.99568287525881
931747,1000.0,99.99568287525881
941292,1000.0,99.99568287525881
952292,1000.0,99.99568287525881
962292,1000.0,99.99568287525881
971993,1000.0,99.99568287525881
982993,1000.0,99.99568287525881
992993,1000.0,99.99568287525881
