0,3.856418708904732,3.1378587396165503
10200,-12.765459084128329,-8.487277960638105
20450,-5.197289183066345,-4.9251236146915245
30700,-17.330136712402133,-11.801755265126186
40950,-2.3349881672717063,-1.3218286791523177
51200,13.081814692022672,12.993253932080417
61400,10.761511672726558,9.180526933520591
71650,-15.775026349135869,-14.16284972808502
81900,7.960888434567081,5.0496451514761205
92150,-10.065976497658745,-8.711323847082776
102400,1.6669116147590808,-0.01819422015416261
112600,5.379189958834855,2.071484546906184
122850,-1.8094845653254028,-3.3257895010124936
133100,27.394394471925075,22.345525999043787
143350,6.472553906575403,6.140733201683914
153600,2.2497366038594433,0.8458850585575697
163800,-1.389673824062787,-1.4377266931398502
174050,7.124739878790108,7.920226467280964
184300,15.463905464849692,13.17723529401979
194550,7.445961420694686,6.463122677559633
204800,20.312367199847156,18.27182143969915
215000,27.079036076015566,24.412156070466906
225250,9.864608329175303,6.865848922858044
235500,22.23030628098286,18.871010483102395
245750,6.703158216026035,4.569323668558048
256000,20.607616364788793,16.223969938061717
266200,7.078048359695954,5.632660014469258
276450,12.95981769262447,7.749137517903573
286700,9.819328177350565,7.0446021334169195
296950,15.417969096060734,13.03808617848045
307200,13.072406524462158,9.528782831137654
317400,17.09265378512988,9.940849917846998
327650,28.39482713091102,24.22613420695831
337900,16.695809409981976,15.407270432160384
348150,-4.452123833373076,-3.418927659153239
358400,15.408297095668281,14.014205877278489
368600,0.7281948439426582,0.09241597721714245
378850,25.276416908266985,18.88135881186494
389100,17.963277913985003,16.150348196246437
399350,-5.951629204456529,-4.480882744263138
409600,28.145095529015304,24.3901621872411
419800,36.73663051338456,31.635971958494064
430050,4.524888307885673,3.1983686630547017
440300,-0.6874358684573368,-3.106961624915874
450550,23.75287374999835,18.88157384699593
460800,22.881745490834373,17.67690413184211
471000,7.589199949221544,6.826134626396747
481250,14.592125266428013,12.007134342485873
491500,26.45250204082652,19.124297443217692
501750,16.99161964824039,14.608214502066927
512000,13.502798632492148,12.43581675864331
522200,18.211565350053668,14.35863725776312
532450,20.294374443737055,17.73509906335162
542700,10.697914656483569,8.609979078245933
552950,25.74144713936341,17.94264917486626
563200,17.973558977722774,16.238692078135042
573400,7.887270953947214,7.063673281421334
583650,2.4552058335940026,0.8900678712984944
593900,3.283580587017717,3.7900403076299973
604150,4.216341652819425,3.816943648305926
614400,29.89761864750541,25.229172337993695
624600,28.02819154446972,21.875021024837192
634850,21.507210800358116,18.123238973845886
645100,3.61314221001761,2.7269309310321734
655350,21.55841548135226,16.902339476737613
665600,17.960458742115815,14.17512089862328
675800,14.563764752265998,13.189016949277619
686050,6.724362248618176,6.219030437288659
696300,23.763437619291803,16.18277344512135
706550,24.239654594393524,21.36494080825724
716800,28.0539877693847,23.148518930924883
727000,22.349707804238683,13.898884953748137
737250,27.57772861960218,23.954046940652756
747500,23.0355348298051,20.184526327810524
757750,10.21182814084269,9.608990300506933
768000,11.443518139816929,9.213615590816302
778200,29.078492564509645,23.936144271458165
788450,32.69744010165866,25.193421944814393
798700,27.25551251450854,22.59301761931895
808950,20.752005491056682,15.436926652264257
819200,18.953813505841573,16.511465248656812
829400,4.9766434002205076,5.2585469893107035
839650,16.118967681665993,14.06988630944068
849900,13.952850364433258,11.50768132762133
860150,18.95558562959876,17.480642977280407
870400,12.74290522708692,8.209533369141683
880600,18.264916033068207,14.923571734672361
890850,17.006047931986927,14.839409585815929
901100,17.641117874994965,12.83077357607041
911350,22.388577789634102,17.053705894328953
921600,2.0376109242424127,0.9377283636763112
931800,7.021733351692633,5.980733097878401
942050,16.031755641299757,12.851305245069597
952300,8.238457922329644,6.800800014677662
962550,-11.889443353648492,-10.256110648900446
972800,27.8480888129587,23.612729249434675
983000,-2.493841057409714,-1.7204244779890163
993250,14.707443964196345,11.264484296943559
