0,15.0,13.994164535871148
10029,229.0,89.9894125738509
20430,1000.0,99.99568287525881
29921,835.0,99.97733334215536
40021,1000.0,99.99568287525881
51021,1000.0,99.99568287525881
61021,1000.0,99.99568287525881
71021,1000.0,99.99568287525881
81526,1000.0,99.99568287525881
91526,1000.0,99.99568287525881
101526,1000.0,99.99568287525881
112526,1000.0,99.99568287525881
122526,1000.0,99.99568287525881
132526,1000.0,99.99568287525881
142526,1000.0,99.99568287525881
153282,1000.0,99.99568287525881
162964,1000.0,99.99568287525881
173964,1000.0,99.99568287525881
183964,1000.0,99.99568287525881
193964,1000.0,99.99568287525881
203964,1000.0,99.99568287525881
214964,1000.0,99.99568287525881
224964,1000.0,99.99568287525881
234964,1000.0,99.99568287525881
244964,1000.0,99.99568287525881
255964,1000.0,99.99568287525881
265964,1000.0,99.99568287525881
275964,1000.0,99.99568287525881
285964,1000.0,99.99568287525881
295964,1000.0,99.99568287525881
306964,1000.0,99.99568287525881
316964,1000.0,99.99568287525881
326964,1000.0,99.99568287525881
336964,1000.0,99.99568287525881
347964,1000.0,99.99568287525881
357964,1000.0,99.99568287525881
367964,1000.0,99.99568287525881
377964,1000.0,99.99568287525881
388964,1000.0,99.99568287525881
398964,1000.0,99.99568287525881
408964,1000.0,99.99568287525881
418964,1000.0,99.99568287525881
429964,1000.0,99.99568287525881
439964,1000.0,99.99568287525881
449964,1000.0,99.99568287525881
459964,1000.0,99.99568287525881
470964,1000.0,99.99568287525881
480964,1000.0,99.99568287525881
490964,1000.0,99.99568287525881
500964,1000.0,99.99568287525881
511964,1000.0,99.99568287525881
521964,1000.0,99.99568287525881
531964,1000.0,99.99568287525881
541964,1000.0,99.99568287525881
551964,1000.0,99.99568287525881
562964,1000.0,99.99568287525881
572964,1000.0,99.99568287525881
582964,1000.0,99.99568287525881
592964,1000.0,99.99568287525881
603964,1000.0,99.99568287525881
613964,1000.0,99.99568287525881
623964,1000.0,99.99568287525881
633964,1000.0,99.99568287525881
644964,1000.0,99.99568287525881
654964,1000.0,99.99568287525881
664964,1000.0,99.99568287525881
674964,1000.0,99.99568287525881
685964,1000.0,99.99568287525881
695964,1000.0,99.99568287525881
705964,1000.0,99.99568287525881
715964,1000.0,99.99568287525881
726964,1000.0,99.99568287525881
736964,1000.0,99.99568287525881
746964,1000.0,99.99568287525881
756964,1000.0,99.99568287525881
767964,1000.0,99.99568287525881
777964,1000.0,99.99568287525881
787964,1000.0,99.99568287525881
797964,1000.0,99.99568287525881
807964,1000.0,99.99568287525881
818964,1000.0,99.99568287525881
828964,1000.0,99.99568287525881
838964,1000.0,99.99568287525881
848964,1000.0,99.99568287525881
859964,1000.0,99.99568287525881
869964,1000.0,99.99568287525881
879964,1000.0,99.99568287525881
889964,1000.0,99.99568287525881
900964,1000.0,99.99568287525881
910964,1000.0,99.99568287525881
920964,1000.0,99.99568287525881
930964,1000.0,99.99568287525881
941964,1000.0,99.99568287525881
951964,1000.0,99.99568287525881
961964,1000.0,99.99568287525881
971964,1000.0,99.99568287525881
982964,1000.0,99.99568287525881
992964,1000.0,99.99568287525881
