0,24.0,21.432185919278098
10126,561.0,99.64408673940306
20065,1000.0,99.99568287525881
30107,1000.0,99.99568287525881
40107,1000.0,99.99568287525881
50888,1000.0,99.99568287525881
60481,1000.0,99.99568287525881
71481,1000.0,99.99568287525881
81901,1000.0,99.99568287525881
91901,1000.0,99.99568287525881
102005,1000.0,99.99568287525881
112149,1000.0,99.99568287525881
122685,156.0,79.15075382652377
132198,1000.0,99.99568287525881
143317,277.0,93.82056307679733
153261,1000.0,99.99568287525881
163308,1000.0,99.99568287525881
173789,1000.0,99.99568287525881
183789,1000.0,99.99568287525881
193789,1000.0,99.99568287525881
204789,1000.0,99.99568287525881
214789,1000.0,99.99568287525881
225074,1000.0,99.99568287525881
235197,1000.0,99.99568287525881
245197,1000.0,99.99568287525881
255365,1000.0,99.99568287525881
265662,1000.0,99.99568287525881
275662,1000.0,99.99568287525881
286087,868.0,99.98373144759293
296448,1000.0,99.99568287525881
306448,1000.0,99.99568287525881
317103,1000.0,99.99568287525881
326726,1000.0,99.99568287525881
337749,1000.0,99.99568287525881
347749,1000.0,99.99568287525881
357749,1000.0,99.99568287525881
367749,1000.0,99.99568287525881
378140,1000.0,99.99568287525881
388140,1000.0,99.99568287525881
398767,1000.0,99.99568287525881
408708,1000.0,99.99568287525881
419113,1000.0,99.99568287525881
429113,1000.0,99.99568287525881
440094,1000.0,99.99568287525881
450094,1000.0,99.99568287525881
460094,1000.0,99.99568287525881
470094,1000.0,99.99568287525881
481094,1000.0,99.99568287525881
491094,1000.0,99.99568287525881
501231,1000.0,99.99568287525881
511231,1000.0,99.99568287525881
522231,1000.0,99.99568287525881
532231,1000.0,99.99568287525881
542231,1000.0,99.99568287525881
552231,1000.0,99.99568287525881
562231,1000.0,99.99568287525881
573231,1000.0,99.99568287525881
583231,1000.0,99.99568287525881
593692,1000.0,99.99568287525881
603692,283.0,94.18218280232908
614318,1000.0,99.99568287525881
624318,1000.0,99.99568287525881
634318,1000.0,99.99568287525881
644318,1000.0,99.99568287525881
655318,1000.0,99.99568287525881
664900,1000.0,99.99568287525881
674900,1000.0,99.99568287525881
685900,1000.0,99.99568287525881
695900,1000.0,99.99568287525881
705900,1000.0,99.99568287525881
715900,1000.0,99.99568287525881
726900,1000.0,99.99568287525881
736900,1000.0,99.99568287525881
746889,1000.0,99.99568287525881
756889,1000.0,99.99568287525881
767889,1000.0,99.99568287525881
777824,1000.0,99.99568287525881
787824,1000.0,99.99568287525881
797824,1000.0,99.99568287525881
808824,1000.0,99.99568287525881
818824,1000.0,99.99568287525881
828824,1000.0,99.99568287525881
838824,1000.0,99.99568287525881
849824,1000.0,99.99568287525881
859824,1000.0,99.99568287525881
869824,1000.0,99.99568287525881
879824,1000.0,99.99568287525881
890824,1000.0,99.99568287525881
900824,1000.0,99.99568287525881
910824,1000.0,99.99568287525881
920824,1000.0,99.99568287525881
931824,1000.0,99.99568287525881
941824,1000.0,99.99568287525881
952030,1000.0,99.99568287525881
962200,1000.0,99.99568287525881
972200,1000.0,99.99568287525881
982200,1000.0,99.99568287525881
993200,1000.0,99.99568287525881
