0,19.00706577017263,18.019794619339137
10231,15.577784519590201,14.718152712279148
20475,18.9355840433127,17.884683969380607
30671,56.408699193838395,45.25057894480264
40810,70.35251969437815,49.09739935651193
51192,103.25363400975914,63.819110775702434
61339,186.56303869638646,62.9824707974768
71633,126.03756491053059,81.41981040329237
81913,144.90168912482332,84.8704117435902
92132,131.5796883239804,84.63353206126295
102236,271.11229488550305,81.04648231970486
112629,139.25058259820653,83.80239115533607
122770,133.94288832017045,80.78187183194893
133020,266.2132019584519,95.23380171108495
143277,210.69736877706464,101.60887306779902
153412,375.6436896622037,124.75223347523776
163716,382.9131171156858,131.42533228871264
174028,414.9120072155596,147.2531663473607
184185,509.08944389668306,149.0004908312641
194421,517.1193668699385,134.14974126100512
204637,567.2195929649121,156.4051342248145
214974,560.6967949700879,148.00160343099316
225210,573.5005376203933,149.37285876665467
235239,581.8922300385135,161.02100806712187
245694,567.9295912244762,166.47003647765587
255877,645.5643036545831,180.22180636737886
266202,593.264131749796,165.8504407126786
276412,528.988765905262,169.91010896248332
286554,665.5023840226892,181.59136799762038
296851,587.5331421644339,178.1573520981457
307003,661.1161908697833,180.75266219232304
317164,673.4026064024906,184.83496358452433
327405,667.0189836124306,181.51380429033924
337816,377.79308272263444,158.98628708539488
347996,667.8187033171808,181.2302881937489
358287,688.6978477590615,193.2432401306166
368513,713.0340084391278,193.75647068479665
378810,673.6435837686763,186.22384897310704
388922,677.7857108625207,185.9512624235814
399296,658.8609197224594,174.6362974716085
409329,694.8628734342989,192.82531665263656
419559,711.1458483908134,197.58498102573552
429828,697.4487930979884,195.20845799143493
440095,722.3923973566416,198.6040430221522
450479,707.1110828955758,195.01521170416862
460526,715.8595116397616,197.11610838062566
470960,724.0421119257445,198.81978879588155
481194,718.9849293814899,199.16071141862088
491408,722.5021640327541,194.42552252977958
501600,704.9259086330288,193.11868733232225
511959,707.0722391298506,197.3868373998417
522107,707.2418233409584,193.64573988775564
532390,721.5769352708825,199.51231911422815
542605,727.4117658021319,203.80423156706266
552791,728.6833898634749,203.30004390655708
563063,746.7468935352656,205.25330265981916
573222,755.3115503539767,211.90835420998377
583610,737.3863167103593,202.13979867859362
593658,757.8091632782646,210.37598335510012
604156,744.8914704317777,206.15517584127522
614348,759.1375722657607,208.60095421687953
624637,731.0104455236968,203.98531089168569
634839,743.2395849134074,205.9622789777211
644905,754.6167504572296,208.423625003681
655141,747.1318383080376,204.1157678377707
665581,777.7856011351586,210.8953050435879
675708,761.7095451335174,207.83116692869598
686007,664.4751029985143,202.1378913412295
696279,703.6800919605112,203.7561322425124
706543,783.3380688084285,214.85354028014044
716602,740.4061731470669,204.0996988331578
727038,756.031121670244,207.89745270729546
737101,774.12221167689,211.485344243115
747311,723.7698619725059,200.35799475181645
757622,760.5785277112734,208.39721008004932
767843,774.635117960448,216.12085479907594
778073,704.7260653090254,206.26889022990727
788197,779.6994664739262,217.57216515438677
798622,756.2602097228756,212.28627990244019
808798,523.2313983178624,192.9474682060015
819006,768.2729209756477,215.42120780854526
829330,462.3130348226535,185.7929314084096
839614,739.1705030706386,206.23636472345308
849870,768.8599626610111,210.87851842658324
860155,760.8117763829908,212.51281752627065
870173,752.9460694018728,206.62004833294367
880372,762.265929501895,216.24977620189367
890656,747.7656963578321,208.08967586032082
900966,771.933245870478,213.37038761803205
911220,767.1597228925361,211.06054143942046
921419,740.6873614269582,200.69668594490642
931624,628.2473285871049,206.90360596795784
941890,735.2500286116351,201.07718896594062
952047,696.4163993060052,209.0764274609476
962413,769.4512980557498,210.0919579453884
972691,756.5298797522282,207.54239144629594
982779,768.5852200764638,215.73298612348185
993053,752.4919516311261,210.9356431224788
