0,-4.548770951493459,-1.6434889335086407
10200,9.960677666238112,8.487059543135267
20450,8.437626214151194,7.776640913289604
30700,6.640215383563133,6.754109039809672
40950,-2.9002593452863206,0.19257504780184287
51200,8.789501267704631,8.76264052815578
61400,12.635888810680411,11.848173819676731
71650,-1.0072597441696445,-0.006940825535694806
81900,8.371133500314434,7.177657470627395
92150,1.0912070823267062,1.6533682390324689
102400,5.775345809847976,5.805466085383525
112600,-23.287374158724646,-14.607568503533217
122850,1.4394254239878461,0.2923860822482894
133100,11.983531368337443,9.54164414331702
143350,8.816394646588991,4.089176696454383
153600,-2.6325372694280227,0.020846051619764876
163800,35.76837627858497,29.957447130582562
174050,1.8080004633740692,0.3763246690436298
184300,15.148786905667848,13.325586252634526
194550,11.715194944481155,8.647458406193055
204800,5.572232713891245,4.202246866128247
215000,24.668189024459938,20.71880786922802
225250,14.686447111230917,10.475065097969653
235500,4.727109138109581,2.6178190195589446
245750,25.044120871032185,19.256077923797267
256000,17.70533462521114,15.470565864655846
266200,3.0981801231278885,0.695551269398563
276450,9.061763568883219,6.277917714041827
286700,-14.146333768325746,-13.873429600535692
296950,11.105950037384606,10.610460904096222
307200,7.768860983501047,4.649607174773759
317400,30.477141857277577,26.036949727985863
327650,12.66983332769844,10.868191461580079
337900,1.7648246839965598,0.19226595900686716
348150,37.506230575487514,30.510731447067435
358400,14.546466819935192,13.030307944378277
368600,4.757134564469282,5.193079241558948
378850,12.093602380889251,8.042042806515772
389100,7.664328849060959,4.5085059768160285
399350,15.1483819667925,10.725605134019625
409600,11.257433296656142,6.185328888093613
419800,25.130453421012756,20.40974789322277
430050,11.39534991270125,10.106894037779815
440300,-8.181647743771505,-6.302150594676682
450550,6.351648234551697,6.1227176938022465
460800,15.331582953146032,8.372773721622995
471000,25.737715299851693,21.493136651254527
481250,9.545896739042641,8.166485019516182
491500,21.04866063520855,14.143713963742798
501750,28.47800578774361,25.01777786272156
512000,26.772364990801485,22.34397314949569
522200,6.9608020871930565,6.192282689188933
532450,35.74289627939686,28.76929853754047
542700,33.41803098233744,27.213232999872226
552950,9.825160299159936,8.586255421986493
563200,17.66054221827159,12.619898103352895
573400,31.105700398532903,26.412593426545264
583650,24.743359175337577,20.489136674280836
593900,7.466871240619227,6.167159655806731
604150,6.247524362915795,5.1000594749684085
614400,5.070550687202209,0.9958145234317757
624600,-1.0826132295349655,-3.6619321900149284
634850,17.286510548830876,10.528742105572647
645100,-8.50664336608947,-6.49627570031611
655350,36.44984342678745,29.356418257063442
665600,11.658034550908521,8.70327718735008
675800,29.413219694032026,23.489587598642906
686050,8.56063953418107,6.806289160338859
696300,4.570381650463194,3.077912591644275
706550,18.696953227856678,14.099147618341123
716800,17.439308541958525,11.62172659139622
727000,0.1956958384061589,-0.52419909764242
737250,6.245033840779797,5.7000776843078
747500,10.663740890888711,8.020933906339867
757750,-1.4580191069369595,-1.7631262556502676
768000,20.224903251606726,15.068265029673737
778200,4.64591136787914,5.119128968316545
788450,15.450738248431529,10.454966241899523
798700,21.533135328994916,19.069149623082787
808950,34.84734126559946,28.28541120804074
819200,23.88163954105864,19.609747965243542
829400,11.347804090526878,11.941217782847113
839650,18.860727172212506,11.354954023034106
849900,13.022374923160672,6.966151944818419
860150,30.836183776615517,22.238157755532615
870400,30.929606355774244,22.68504376674154
880600,20.299909667744895,18.514580338616053
890850,23.636431289748874,17.594950905845792
901100,20.27264222624282,17.254973494790782
911350,36.46219527105972,30.041866373549507
921600,34.17322591353983,29.08609057843699
931800,11.940300273141009,8.390578419390444
942050,31.72294402471927,26.354283300619933
952300,14.603563906449574,10.427543636577928
962550,33.00272463369378,28.126151174278856
972800,29.914883565741675,25.426048426821783
983000,12.378677219786493,8.141666114413933
993250,12.77796959900447,7.185404241310744
