0,-5.494704142115392,-1.6626433637393623
10200,-20.037899943340616,-13.93928614806081
20450,2.7371667366700283,1.7904477655689301
30700,-7.5498638816827945,-5.358197643501703
40950,0.8063071393289333,1.2896619610490117
51200,9.830482143744273,9.18162231926567
61400,16.808663105178393,13.603072269551792
71650,-23.03648821389985,-18.21963665783121
81900,16.729239229609917,12.139170976867083
92150,9.803153907143557,8.904127294125738
102400,32.21392797242262,23.85769592168403
112600,17.061238908189928,11.838336678489927
122850,28.627391019538702,23.70687352527606
133100,6.120354174297129,5.323243566690005
143350,19.15298339116053,13.565064244282489
153600,26.145323794284607,21.172228994239358
163800,4.566726711018735,4.851172209126865
174050,-10.08417129707405,-8.261539469279493
184300,3.8100847465736987,3.251519345129937
194550,-2.255970840719073,-2.4719206345165987
204800,12.219604426628376,8.903550269642608
215000,19.109913824168874,15.85717209335103
225250,12.233462148040879,11.539685311930391
235500,13.708013387714566,11.838042688939337
245750,19.78694877354519,16.23579201788004
256000,28.67658953385116,24.043755625058342
266200,18.589421529505422,16.756423304300355
276450,13.330824739678679,8.612000731470456
286700,19.036823379001547,13.806955280638197
296950,16.315416717124577,14.551592855820157
307200,6.807888195392088,5.839658126146708
317400,21.791610308953647,17.962100030071046
327650,18.939403142605922,16.96810813208478
337900,16.756703395690366,14.427769472959945
348150,19.92073230223932,17.227600623339363
358400,10.390852423802526,5.784488702666143
368600,30.039298084408344,23.652503828833588
378850,14.038882510468941,8.691572596484429
389100,14.667076979321855,13.387559330293774
399350,29.230003847363797,24.294923733020976
409600,28.264959567236044,23.40836144131864
419800,21.757775268628897,17.626564923178037
430050,-18.798741094626987,-13.803334308879187
440300,9.054634243834714,7.14172334349162
450550,-0.5617802237947366,-0.031009877524203228
460800,5.096531220202262,3.7794607507295868
471000,32.24286632129169,27.141003480403075
481250,38.6029435282492,32.13824792294364
491500,28.375008654303983,22.89273511534905
501750,36.025885672506156,29.90998273761963
512000,19.09265589319923,15.111660231481714
522200,7.274088303346786,6.798606709888412
532450,27.561031977260328,24.363305149234456
542700,11.430265696525888,9.658577286483863
552950,25.596112792464396,21.776930793646706
563200,13.097228500998133,9.814387082476102
573400,11.073338572967959,9.361004462631614
583650,11.417079789074803,10.681204032432431
593900,15.434413387057047,10.530694189677007
604150,24.084115571953042,20.694953955784705
614400,12.470563227897333,8.4416021811751
624600,30.390068893607058,24.81559299457891
634850,22.51884109630872,19.48356174719292
645100,27.726013514191127,24.204743094150288
655350,6.733414622400294,5.526578959196202
665600,27.322134126136152,23.77313839633389
675800,14.362134341583003,13.152014742876169
686050,15.107804113618835,13.750910441670113
696300,26.576264544613025,21.64176855727014
706550,20.22349571132729,17.862477474399252
716800,5.248048536459863,4.4950646728946495
727000,10.575130798237364,9.887679287586263
737250,6.712464253794106,2.546386593432916
747500,20.88875470578538,17.230260256988725
757750,15.554184711118829,12.930414036017416
768000,25.315966122641374,20.741102345188718
778200,25.866124918616975,21.734635088123575
788450,33.43472106518286,28.653607287656712
798700,9.432914190952413,7.891284160161083
808950,25.506778550828397,22.006897139121744
819200,21.510689289770472,18.44345187058259
829400,17.759562858996293,14.8668767521869
839650,18.048027516106167,16.944808511903304
849900,12.121048260953998,10.602719915188683
860150,16.19389766824205,15.107890393925624
870400,25.499400919450782,21.08959257535453
880600,15.597757810942136,14.181553227475298
890850,13.239385216561349,12.088361891631484
901100,15.257935989262423,13.301937491668806
911350,24.543964459661076,20.62591080274688
921600,21.87946355037367,17.147946520325995
931800,24.608650523623993,21.63507525292298
942050,29.657749754026245,24.428506448632213
952300,20.958821960977037,16.158994486510014
962550,9.113489120833233,7.098540381416271
972800,29.295344673638066,25.657955826129562
983000,18.764038047026393,15.757254397544173
993250,1.3266262476336452,2.035373359051426
