0,5.964181074239695,7.524313352878583
10200,7.540063527892437,5.438783538131158
20450,1.6962455600631967,2.6289592887625663
30700,-7.491811385474039,-7.5308156013493335
40950,4.623512382395377,5.5694041789126025
51200,9.59947376534741,7.160117051586611
61400,-2.271026859095135,-2.8080601098760813
71650,-7.886904912013424,-3.07076625550343
81900,6.34021892650035,8.825281733554995
92150,20.716255361772543,17.45599628085585
102400,11.024358884670425,8.236138930461449
112600,11.909339042853686,8.299878230877491
122850,1.2563007151004457,0.06839636656063186
133100,-0.055756663176714794,0.4180863810079218
143350,17.521988478444307,14.177649696055
153600,15.692461614155699,14.414396439396496
163800,36.32902107796536,29.752344524868516
174050,23.972983898353466,15.140157019752639
184300,-12.264819053573419,-8.599414985189565
194550,20.359302835303858,17.995496114128603
204800,7.285192430571359,7.1004426093978745
215000,12.379778265134284,11.571562916638083
225250,12.848013727029281,12.382978444664445
235500,12.342306441819078,7.2366179503533
245750,35.54641311859197,29.357290038695652
256000,0.4980197614390729,-0.8749743687611006
266200,21.124429095721357,18.903139981933695
276450,15.357013161461193,12.613136865172526
286700,16.671983361250522,13.419806709140893
296950,2.458785016871339,2.419771373917402
307200,22.83885056694683,16.701043892171793
317400,8.512567590564558,7.382068469804875
327650,2.8272029683302047,3.8588013906078085
337900,3.3495853307006263,3.061125446812336
348150,21.10720848697825,17.930972709950158
358400,33.174662138061414,26.523610984205554
368600,17.293061495495834,15.941909560287483
378850,11.828999554919777,9.028168772014286
389100,-10.474132691340644,-6.633858957916388
399350,32.36593043069067,27.592072657370338
409600,3.2748155331090003,3.0682562231092354
419800,20.548767729184892,18.261575047716704
430050,9.548006731639147,8.391785494500496
440300,25.517099655663888,21.527590791322854
450550,18.68821128543901,15.855182173691588
460800,16.493219693824795,15.533256865869628
471000,13.772827119431167,9.316898503815368
481250,27.84621617526083,24.209173831028142
491500,27.120967893566355,23.009308091988757
501750,15.333854365293378,13.571689879007678
512000,24.20938772508231,21.03966845495289
522200,37.62882146482951,31.77390928813435
532450,24.783945416149315,17.820587234675614
542700,12.827349603273353,11.668533940469782
552950,15.682267341010022,14.542621478169659
563200,32.072904666675356,27.262864982724675
573400,13.911272172811826,12.408435920495199
583650,9.916054237915155,8.808205553939576
593900,33.393517115876016,29.114671127168943
604150,21.332716729157,18.57957252676065
614400,13.428049622632376,10.68976956580929
624600,10.955245144506064,10.13438596284347
634850,15.747378079682555,12.182453687911524
645100,10.506391385508389,9.501619127318998
655350,14.695750273334577,8.637317624313969
665600,19.269475056065357,12.878164999316821
675800,18.216865214448895,16.00647816408398
686050,4.659820787059275,4.387689502605652
696300,25.89221707172791,19.726785674625447
706550,18.431240730294963,15.632943695350612
716800,7.0668752206700525,2.0182085329324537
727000,18.75528010556663,16.228472616680186
737250,-10.658645370127537,-8.555243296678329
747500,26.489178703108127,22.503758655287122
757750,13.285186297668627,11.597256729315127
768000,4.569081529197275,4.857673956995339
778200,18.521051112930653,15.753932164162052
788450,20.040630659932443,17.313449700811148
798700,34.54927321024037,30.75032819496921
808950,17.41318509633762,14.888748132963757
819200,22.172827548291146,18.183562254625304
829400,9.264175253896397,8.683958390166712
839650,18.368464546712904,13.859436451587106
849900,3.9320717013449533,3.7529463797809424
860150,7.835721571561792,7.644953300984655
870400,10.094626672620889,9.210338546055032
880600,23.68823869200693,21.020539514097038
890850,26.047956014375487,21.938586548291735
901100,10.348143895148475,9.475472074637773
911350,-7.807212192067242,-4.959526591311685
921600,10.417923629802821,9.305202424660418
931800,17.483609295105683,13.034226534376934
942050,-1.2774560454218125,-0.4583866432013209
952300,14.499289874643914,13.225654010706544
962550,4.183588310087695,3.0305180939461094
972800,29.33584774273253,25.516109578613
983000,15.050775419040862,12.926320620478924
993250,9.67808261111554,9.247362248645713
