0,18.0,16.548623854991238
10216,157.0,79.35924628825853
20333,202.0,86.86865206717106
30654,401.0,98.22289522577042
40952,547.0,99.59031369663526
50212,1000.0,99.99568287525881
60501,1000.0,99.99568287525881
71501,1000.0,99.99568287525881
81766,1000.0,99.99568287525881
92042,1000.0,99.99568287525881
102042,1000.0,99.99568287525881
112042,1000.0,99.99568287525881
122060,1000.0,99.99568287525881
133060,1000.0,99.99568287525881
143060,1000.0,99.99568287525881
152838,1000.0,99.99568287525881
163759,1000.0,99.99568287525881
173759,1000.0,99.99568287525881
183759,1000.0,99.99568287525881
193759,1000.0,99.99568287525881
204759,1000.0,99.99568287525881
214759,1000.0,99.99568287525881
224759,1000.0,99.99568287525881
234759,1000.0,99.99568287525881
245759,1000.0,99.99568287525881
255759,1000.0,99.99568287525881
265759,1000.0,99.99568287525881
275759,1000.0,99.99568287525881
285759,1000.0,99.99568287525881
296759,1000.0,99.99568287525881
306759,1000.0,99.99568287525881
316759,1000.0,99.99568287525881
326759,1000.0,99.99568287525881
337759,1000.0,99.99568287525881
347759,1000.0,99.99568287525881
357759,1000.0,99.99568287525881
367759,1000.0,99.99568287525881
378759,1000.0,99.99568287525881
388759,1000.0,99.99568287525881
398759,1000.0,99.99568287525881
408759,1000.0,99.99568287525881
419759,1000.0,99.99568287525881
429759,1000.0,99.99568287525881
439759,1000.0,99.99568287525881
449759,1000.0,99.99568287525881
460759,1000.0,99.99568287525881
470759,1000.0,99.99568287525881
480759,1000.0,99.99568287525881
490759,1000.0,99.99568287525881
501759,1000.0,99.99568287525881
511759,1000.0,99.99568287525881
521759,1000.0,99.99568287525881
531759,1000.0,99.99568287525881
541759,1000.0,99.99568287525881
552759,1000.0,99.99568287525881
562759,1000.0,99.99568287525881
572759,1000.0,99.99568287525881
582759,1000.0,99.99568287525881
593759,1000.0,99.99568287525881
603759,1000.0,99.99568287525881
613759,1000.0,99.99568287525881
623759,1000.0,99.99568287525881
634759,1000.0,99.99568287525881
644759,1000.0,99.99568287525881
654759,1000.0,99.99568287525881
664759,1000.0,99.99568287525881
675759,1000.0,99.99568287525881
685759,1000.0,99.99568287525881
695759,1000.0,99.99568287525881
705759,1000.0,99.99568287525881
716759,1000.0,99.99568287525881
726759,1000.0,99.99568287525881
736759,1000.0,99.99568287525881
746759,1000.0,99.99568287525881
757759,1000.0,99.99568287525881
767759,1000.0,99.99568287525881
777759,1000.0,99.99568287525881
787759,1000.0,99.99568287525881
797759,1000.0,99.99568287525881
808759,1000.0,99.99568287525881
818759,1000.0,99.99568287525881
828759,1000.0,99.99568287525881
838759,1000.0,99.99568287525881
849759,1000.0,99.99568287525881
859759,1000.0,99.99568287525881
869759,1000.0,99.99568287525881
879759,1000.0,99.99568287525881
890759,1000.0,99.99568287525881
900759,1000.0,99.99568287525881
910759,1000.0,99.99568287525881
920759,1000.0,99.99568287525881
931759,1000.0,99.99568287525881
941759,1000.0,99.99568287525881
951759,1000.0,99.99568287525881
961759,1000.0,99.99568287525881
972759,1000.0,99.99568287525881
982759,1000.0,99.99568287525881
992759,1000.0,99.99568287525881
