0,-2.1813006377628383,-1.9840384013398507
10200,8.32589559087729,4.629920742668379
20450,-3.7761311350043143,-2.9504025007194037
30700,3.584739414096722,4.12658641398496
40950,2.6259514839549163,4.286342631563416
51200,13.444423991771783,11.545794333582794
61400,2.467325219914238,4.405235388180548
71650,17.637823643203,14.520220384278684
81900,6.753128511467371,5.196727278692909
92150,-3.1812179458275107,-2.867417395211181
102400,-5.737430936520169,-4.4494762666763545
112600,11.374857329377221,10.73042512912033
122850,13.69366614004083,13.338017481563346
133100,35.00667743059218,28.80530844608552
143350,-7.0073982688546765,-1.974814312373563
153600,6.227357630128963,6.45231257976902
163800,7.022632620383945,5.320681024257794
174050,1.813151343196452,2.081859842009568
184300,-6.021018639376653,-2.3835420565253567
194550,-2.4699206520683665,-2.5354936442755056
204800,7.611678820407704,7.3102461729438675
215000,14.436386617450898,11.359634083338703
225250,25.674770770341095,22.127964574816026
235500,13.641884981823976,12.384549410145656
245750,27.535130526742286,23.306106412183684
256000,5.270208257051911,5.516854152642444
266200,31.87233446849948,26.08380278994728
276450,31.695813699765903,25.382412875789175
286700,-2.2935708441778804,-1.8278859975272639
296950,29.757265401965675,25.11731175681299
307200,8.43280289879801,7.925703986370303
317400,10.955457033656439,10.038052875342308
327650,14.700404451464141,12.315959612515654
337900,4.7532271114934685,4.339680828262547
348150,9.052956827342529,8.349908205615995
358400,24.030125934934482,20.213984354128677
368600,20.814969050520016,18.558200848509525
378850,33.331159455018714,28.440230248455006
389100,7.077587589698158,6.440295007280676
399350,9.803630590494812,8.767322106633664
409600,29.987182800090615,26.608558062214684
419800,23.172305753341714,17.168733137295106
430050,18.13515230524914,16.025316040342503
440300,22.520401358249828,18.03732337203773
450550,9.115058830970648,8.37551096084791
460800,16.905523735272062,11.337968250117417
471000,6.826526040968801,6.154529924045016
481250,9.714000381282847,8.96972481897207
491500,18.1444386737824,16.761897145730998
501750,18.690780455803136,16.448109032738056
512000,12.074254509002891,8.1949549090348
522200,35.52214993611257,28.368774431403914
532450,21.16689413838877,16.468175259225774
542700,10.018445958512336,8.767119067107666
552950,31.91761044402294,26.223441144773382
563200,6.983815130424705,6.407612687156489
573400,33.79752457771818,28.69009387386076
583650,21.735568481876864,16.58130462384882
593900,4.2200522052728475,3.802392728040168
604150,17.857879957542675,15.18030388087817
614400,7.967948606401661,7.449891295472757
624600,18.534515205515632,13.608888808394957
634850,15.761489227620062,14.38348982640669
645100,10.926066988598686,10.041708998425861
655350,27.32086348294158,21.91168773076943
665600,9.164856424278618,8.262982004992754
675800,24.514127475545617,21.641688338007377
686050,18.286137803765456,15.128962167959752
696300,19.21441175580636,15.612041164561887
706550,-0.17802237738369409,0.0013052603727304046
716800,15.495762098942738,13.271421978196477
727000,2.3396624834444735,1.388887276281037
737250,18.588068553495223,14.494966356607392
747500,24.410148188262824,21.08760713559961
757750,31.44706954202233,27.556660173787982
768000,20.233784146512786,18.32403384362438
778200,16.21470096606249,12.330827539841717
788450,24.52632832745183,21.37828409165353
798700,9.34914731282485,8.728811460349386
808950,18.83874972798229,16.412365676192305
819200,14.812915988220519,13.080514736234356
829400,37.93574226048034,31.34245913148969
839650,23.168716963120595,19.80840488191384
849900,29.10747688556987,24.17587762325558
860150,32.06992581533655,26.522948401005607
870400,20.12619085488008,17.524668164316477
880600,15.67579265090493,13.763602362854634
890850,-13.152245886680785,-13.41017754916053
901100,23.519910429305174,20.651771884652753
911350,2.9802574397860058,2.964230598391426
921600,25.688297833720494,21.726102874796183
931800,37.40215352416384,32.066148071484214
942050,21.40145200164606,19.098865495148058
952300,12.570615715618956,9.406072394931646
962550,12.14935054289471,11.123188268962096
972800,36.3109070835948,30.194278246390542
983000,11.959790217968346,10.419472464011864
993250,2.11281643470811,2.189768704212181
