0,24.0,21.432185919278098
10180,382.0,97.8489805555927
20045,389.0,97.99510931319382
30105,1000.0,99.99568287525881
40506,1000.0,99.99568287525881
50506,1000.0,99.99568287525881
60506,1000.0,99.99568287525881
71506,1000.0,99.99568287525881
81857,1000.0,99.99568287525881
91919,494.0,99.30211135661274
102003,1000.0,99.99568287525881
112283,138.0,75.01629435415467
122458,232.0,90.28673703099494
132692,203.0,86.99996554649934
142928,1000.0,99.99568287525881
152800,1000.0,99.99568287525881
163653,1000.0,99.99568287525881
173950,1000.0,99.99568287525881
183678,1000.0,99.99568287525881
193678,1000.0,99.99568287525881
204436,1000.0,99.99568287525881
214436,1000.0,99.99568287525881
224534,1000.0,99.99568287525881
234534,1000.0,99.99568287525881
245534,1000.0,99.99568287525881
255534,1000.0,99.99568287525881
265607,368.0,97.52399446099052
276057,1000.0,99.99568287525881
286057,1000.0,99.99568287525881
296057,1000.0,99.99568287525881
307057,1000.0,99.99568287525881
317057,1000.0,99.99568287525881
327057,1000.0,99.99568287525881
337057,1000.0,99.99568287525881
347377,1000.0,99.99568287525881
358377,1000.0,99.99568287525881
368377,1000.0,99.99568287525881
378857,1000.0,99.99568287525881
388857,1000.0,99.99568287525881
398857,1000.0,99.99568287525881
408857,1000.0,99.99568287525881
418857,1000.0,99.99568287525881
429857,1000.0,99.99568287525881
439857,1000.0,99.99568287525881
449857,1000.0,99.99568287525881
459857,1000.0,99.99568287525881
470857,1000.0,99.99568287525881
480921,79.0,54.79563497335241
490921,85.0,57.44098766113448
500986,1000.0,99.99568287525881
511986,1000.0,99.99568287525881
521683,1000.0,99.99568287525881
531683,1000.0,99.99568287525881
542601,1000.0,99.99568287525881
552601,1000.0,99.99568287525881
562628,1000.0,99.99568287525881
572644,488.0,99.25873249283983
583056,1000.0,99.99568287525881
593873,1000.0,99.99568287525881
603873,1000.0,99.99568287525881
614352,1000.0,99.99568287525881
624352,1000.0,99.99568287525881
634797,1000.0,99.99568287525881
644686,1000.0,99.99568287525881
655063,1000.0,99.99568287525881
665063,1000.0,99.99568287525881
675131,1000.0,99.99568287525881
685799,1000.0,99.99568287525881
695799,1000.0,99.99568287525881
705799,1000.0,99.99568287525881
716799,1000.0,99.99568287525881
726799,1000.0,99.99568287525881
736799,1000.0,99.99568287525881
747192,1000.0,99.99568287525881
757567,1000.0,99.99568287525881
767326,1000.0,99.99568287525881
777905,1000.0,99.99568287525881
787905,1000.0,99.99568287525881
797905,1000.0,99.99568287525881
808905,1000.0,99.99568287525881
818905,1000.0,99.99568287525881
828905,1000.0,99.99568287525881
838905,1000.0,99.99568287525881
849905,1000.0,99.99568287525881
859905,1000.0,99.99568287525881
869905,1000.0,99.99568287525881
879905,1000.0,99.99568287525881
889905,1000.0,99.99568287525881
900905,1000.0,99.99568287525881
910905,1000.0,99.99568287525881
920905,1000.0,99.99568287525881
930905,1000.0,99.99568287525881
941905,1000.0,99.99568287525881
951905,1000.0,99.99568287525881
961905,1000.0,99.99568287525881
971905,1000.0,99.99568287525881
982905,1000.0,99.99568287525881
992905,1000.0,99.99568287525881
