0,14.0,13.12541872310217
10230,199.0,86.46669950929667
19627,1000.0,99.99568287525881
30007,1000.0,99.99568287525881
40888,820.0,99.973645209395
50968,1000.0,99.99568287525881
60557,1000.0,99.99568287525881
71144,546.0,99.58617545114673
81144,1000.0,99.99568287525881
91933,1000.0,99.99568287525881
102250,1000.0,99.99568287525881
111779,1000.0,99.99568287525881
122779,1000.0,99.99568287525881
132779,792.0,99.96508000914802
142779,843.0,99.97908446173345
153242,1000.0,99.99568287525881
163650,1000.0,99.99568287525881
173906,1000.0,99.99568287525881
184025,1000.0,99.99568287525881
194025,1000.0,99.99568287525881
204025,1000.0,99.99568287525881
214655,1000.0,99.99568287525881
225149,1000.0,99.99568287525881
235149,1000.0,99.99568287525881
245149,1000.0,99.99568287525881
255149,1000.0,99.99568287525881
265533,1000.0,99.99568287525881
275533,1000.0,99.99568287525881
286533,1000.0,99.99568287525881
296533,1000.0,99.99568287525881
306533,1000.0,99.99568287525881
316533,1000.0,99.99568287525881
327533,1000.0,99.99568287525881
337533,1000.0,99.99568287525881
347533,1000.0,99.99568287525881
357533,1000.0,99.99568287525881
368533,1000.0,99.99568287525881
378278,1000.0,99.99568287525881
388447,1000.0,99.99568287525881
398447,1000.0,99.99568287525881
408613,1000.0,99.99568287525881
418929,1000.0,99.99568287525881
429929,1000.0,99.99568287525881
439929,1000.0,99.99568287525881
450040,1000.0,99.99568287525881
460005,1000.0,99.99568287525881
470612,1000.0,99.99568287525881
481025,1000.0,99.99568287525881
490919,1000.0,99.99568287525881
500919,1000.0,99.99568287525881
511919,1000.0,99.99568287525881
521919,1000.0,99.99568287525881
531919,1000.0,99.99568287525881
541919,1000.0,99.99568287525881
552919,1000.0,99.99568287525881
562919,1000.0,99.99568287525881
572796,1000.0,99.99568287525881
583518,1000.0,99.99568287525881
593910,1000.0,99.99568287525881
603910,1000.0,99.99568287525881
613910,1000.0,99.99568287525881
623910,1000.0,99.99568287525881
633910,1000.0,99.99568287525881
644270,830.0,99.97616519978622
654657,934.0,99.9916194648083
664657,1000.0,99.99568287525881
675657,1000.0,99.99568287525881
685657,1000.0,99.99568287525881
695657,1000.0,99.99568287525881
705657,1000.0,99.99568287525881
716657,1000.0,99.99568287525881
726657,1000.0,99.99568287525881
736657,1000.0,99.99568287525881
746657,1000.0,99.99568287525881
757657,1000.0,99.99568287525881
767657,1000.0,99.99568287525881
777657,1000.0,99.99568287525881
787657,1000.0,99.99568287525881
798657,1000.0,99.99568287525881
808657,1000.0,99.99568287525881
818657,1000.0,99.99568287525881
828657,1000.0,99.99568287525881
839344,1000.0,99.99568287525881
849333,1000.0,99.99568287525881
860016,1000.0,99.99568287525881
869429,1000.0,99.99568287525881
880503,1000.0,99.99568287525881
890503,1000.0,99.99568287525881
900503,1000.0,99.99568287525881
910503,1000.0,99.99568287525881
921503,1000.0,99.99568287525881
931561,1000.0,99.99568287525881
941848,1000.0,99.99568287525881
951855,1000.0,99.99568287525881
961855,1000.0,99.99568287525881
972091,1000.0,99.99568287525881
982578,1000.0,99.99568287525881
992306,42.0,34.434077942585596
