0,-35.42839988847225,-28.01435711581824
10200,-13.829415781743924,-9.893340657981206
20450,-21.030083168465694,-17.305569268125772
30700,3.810269830200308,5.812764752256111
40950,-1.4893638378611327,0.27948918184944094
51200,15.893468163911393,11.641078578788434
61400,2.4920636232318643,3.7067741534166094
71650,16.5647479202228,16.292238573594066
81900,3.1092032862525985,3.791895335362556
92150,17.07442647009693,15.701343143548396
102400,-0.8893111850600723,-0.7895218682917197
112600,8.568045603839147,6.517071952390253
122850,5.6837633975834585,5.151235686014624
133100,3.6184197593215854,3.059039826375613
143350,27.825830251334843,23.310837409784973
153600,2.7326833055583792,2.707878575967613
163800,10.449414577078226,9.545834821558289
174050,32.14898488920274,26.782190782055753
184300,20.733043695768284,15.672916721028555
194550,19.96995500147403,15.153810649400445
204800,28.978972750119837,22.344656681412054
215000,14.021362971983946,9.237533711367414
225250,5.060406945708322,3.1867396682460747
235500,3.397300736785706,3.1563488868622764
245750,10.88914879863206,9.998639564022008
256000,24.284754795720993,18.86873141236311
266200,9.418366449303315,8.662006133791008
276450,21.26491249144681,18.33897972453747
286700,37.40476348106117,29.503832984231643
296950,12.433236563006588,11.709468638420196
307200,17.580563805214638,15.034905279727553
317400,15.572296718561867,8.860667178999151
327650,19.29076849129374,16.082993129331925
337900,20.346991364882147,16.135287014490153
348150,21.50447160179549,17.594201817634282
358400,21.45841424436424,17.042678759472395
368600,28.56760672638076,24.81774695693536
378850,5.852128669291723,5.691111610515125
389100,10.396835527247195,9.220829395902761
399350,22.09019243246135,19.13168226642185
409600,7.942804444304396,9.185456120160614
419800,27.66792643457756,24.629474396302548
430050,14.953748796763652,12.344887498696504
440300,20.952422733004934,18.841759290334988
450550,15.393041982752434,13.418147444301074
460800,23.424396924441297,20.98086750873619
471000,3.164126146607246,3.1004699277945957
481250,12.949532320108691,11.963473372872857
491500,13.059584688919502,11.712778151258647
501750,21.47827668490384,17.996576437227677
512000,36.34514629245814,27.52543309370035
522200,5.080465539523261,3.7602973268932467
532450,25.52743199290534,19.259216109989016
542700,33.71398096019501,27.52201893275577
552950,26.209603452995403,19.87751728359449
563200,23.22353899793089,19.45396202837951
573400,13.260895925091562,12.365075976630308
583650,16.53872914003171,15.145555801709301
593900,7.671452312842825,6.441408434060798
604150,36.65149266895646,29.680358610945998
614400,31.07273986836907,27.502737023905173
624600,4.925966915049707,4.166025652683851
634850,19.67128940262574,17.087323411412516
645100,12.622260987534949,10.840303831815477
655350,29.969099438761372,23.06236130227804
665600,21.392893850890978,18.49276853575037
675800,4.868212832000736,4.512833854621186
686050,22.26069196099965,19.314411152037284
696300,23.333414311685818,16.47510640291535
706550,19.07804205687112,16.860289813710107
716800,12.50914827780768,11.738187596935818
727000,7.160776903744035,6.666002499520359
737250,22.748822607172382,19.390985055087665
747500,19.2751184889006,16.20336924862135
757750,13.433804718385831,11.920416702076757
768000,24.73213489588983,19.497887785826286
778200,20.417987131205916,17.330721517835364
788450,33.207376314188124,28.732915504028078
798700,30.441893912320737,26.5186603674218
808950,20.924494481413166,18.747319542750272
819200,17.404746248172685,15.287638560482527
829400,9.847070525329697,9.035822526982956
839650,26.811873511015772,21.61196920082699
849900,16.01879422326309,13.91499394402808
860150,16.907397348303416,14.925114390688423
870400,11.5034790938273,11.0297241394672
880600,19.43622609807797,15.36896496457397
890850,28.68162522312965,25.469561452366843
901100,7.140002391338025,6.354667237789746
911350,-1.7235401259446075,-1.2866162880695613
921600,34.80228776890238,27.510441136610105
931800,6.975492396657652,6.688613848133805
942050,37.29405361680627,32.35349487938321
952300,12.718516536254631,11.174423278182005
962550,20.200364045536947,17.461450949879975
972800,36.184496755849295,31.122161510535758
983000,25.00156821775848,20.549350143333605
993250,14.424347540435633,13.466073848691812
