0,21.33719000213168,20.32520521685317
10238,21.212222894962178,19.977051355924992
20476,23.31736987358308,19.71926755354797
30702,45.38414435667946,36.41171746119252
40950,65.2676870636642,47.00375412799016
51189,72.51991508209467,54.46357881499693
61361,91.99006205144397,64.52000695481264
71506,85.92811847193514,61.14569948723438
81873,135.44403324859306,82.29652154833757
92113,170.91054725224677,75.70679499668361
102358,132.59035848604108,88.61548162965292
112599,145.82752733614612,87.13222957129626
122839,139.32618049485905,92.40253849860704
133108,130.3892209698504,90.92285031631829
143338,171.7467659575675,103.43076590234017
153574,348.30772782234726,138.4547963636899
163709,265.7272133982741,122.63155843989891
173877,225.07769894279323,116.29628302071109
184190,353.29638742643436,155.58091102327114
194509,375.82501382358015,136.2022228433202
204676,424.6523041344638,115.30709508220126
214845,566.0506300248575,156.67554124909776
225031,536.84198193208,154.2166431665367
235289,458.04204995230526,135.04430857632826
245706,523.4928864777074,150.12882214441447
255707,522.7937598357312,159.97586246517727
266085,469.17128777426274,145.00663768487976
276254,493.90877958618654,135.5854104892059
286445,596.9826914843335,170.57901399216098
296892,270.7887433326089,132.68205893368363
306911,623.8128126845957,180.11925236549726
317432,607.8268325341809,171.61396428363864
327586,482.9641979644832,144.63916432573117
337755,476.5920554154275,144.1065641914281
348120,267.38123529113636,91.15098492249571
358385,285.6786831720484,107.93460817306139
368467,463.5788327307323,136.23000661483962
378798,574.7931478706726,169.02210421486092
388908,562.1851059024157,149.78649519981218
399285,442.61447313870735,121.68364570193654
409440,552.5953791213872,162.01511223001827
419756,490.48958552920925,131.83934005533115
429938,539.0113863449938,156.74136443247764
440228,574.5360504104567,156.83752705626122
450464,395.53870960714545,141.70309620240346
460792,322.8280176723303,146.7725259723331
470953,640.561266010172,172.74725891183573
481042,616.0066048610549,169.57282313891292
491455,566.1778410177494,163.73783189532568
501661,557.4500227642305,149.4103185723257
511953,475.43881160820916,127.52894170944363
522199,573.8981463141627,161.67526197073303
532452,602.7396884692769,168.51909771513243
542703,523.6346719533192,154.23241694692146
552914,484.595034717952,133.88511901110783
563011,506.63698383814614,147.44514898895798
573421,567.6244939925398,165.9888451347435
583641,555.7237356023107,159.17375955938397
593871,583.4547278580472,162.25801356254192
604008,526.3576082396204,158.20079900455812
614144,559.7155374137395,165.94838453559865
624397,595.5313834267423,163.93835620916397
634742,531.2316191775786,166.68506401063922
645049,559.7530309521316,166.69282185026583
655121,517.0440066252326,144.02852495517593
665419,509.45245399797005,140.50998438358323
675552,518.5949910570429,169.09841029918672
685976,557.6791130356197,155.45311375472647
696251,450.56396415935734,163.89613518241853
706386,126.91834452017501,83.38901098272595
716558,618.3867927121058,174.03990668514132
727008,598.21813008546,172.94366827752842
737280,555.950157237824,159.11727900285922
747433,563.6405379219432,167.46967600982765
757590,292.48848179366036,136.52586431241556
767814,564.3733651943877,163.41407065206516
778166,568.7927779228951,162.10334026988085
788414,514.4065446244321,146.1336971592309
798545,507.45568166463175,143.38292852091578
808851,461.00850726272756,153.94084713526908
818936,577.2210033376541,170.6424892909515
829349,534.0624975549449,144.4066955626144
839392,554.6257496362392,163.25426934826748
849691,471.5258256956441,128.9176654148473
860137,567.1309502104691,157.71431034779383
870180,559.5506609142205,167.0283552077615
880404,569.7695799803928,167.78296907405803
890664,545.6962580367192,156.01613858914163
900917,577.1036829643648,163.32712012138796
911257,579.498309623925,173.67578445055918
921431,655.6516667274394,190.16409601289666
931764,564.9449818645724,161.51946803200894
941967,261.94305539094063,135.44540647018803
952229,532.1835197674447,173.889733611255
962393,519.8354855471142,156.70004621632057
972631,510.7766372979555,165.48914463458803
982806,573.951583504217,158.31479903787073
993231,566.0553873614259,157.97258004868462
