0,2.389436380959523,2.8952914861901857
10235,17.181147868928385,16.456836696672326
20469,29.621916179389522,26.30090400592177
30714,70.06610190436476,49.16642132214088
40905,76.25765036855591,48.615254979701774
51057,97.19288835935438,62.68487359202631
61434,196.69660957975574,65.88943396199628
71503,116.2288548859593,68.32637928903392
81822,232.9005206850607,73.3109958993922
91913,239.9006646954992,81.44411836010885
102321,240.0976188104468,76.77947416093537
112533,264.43301609265774,84.86815948017289
122686,232.631857575313,89.33773287955754
133031,164.80297505031336,88.96566316802951
143304,158.3329873813549,91.01579794421566
153545,239.30619881349412,92.32829099304985
163692,198.50131672888384,93.54263583675132
174044,268.36454012210606,94.81691093329258
184227,288.0093925801747,94.78481780990268
194451,143.1020693996121,90.07427134353946
204800,158.33567568704748,92.42797036301764
214839,278.51585288943744,102.16556872565097
225230,301.8767971566865,96.52532973895282
235513,283.09992235735274,103.59337775237454
245547,296.2468317695633,102.58564344822136
255995,324.5129167499543,107.57014297000157
266147,306.23642684127685,105.73351654974682
276362,314.92932460515425,105.56562508357746
286669,314.3807694672652,108.02464973373455
296888,329.5914623167758,108.27810558188001
307186,203.47603663462638,106.95570910908829
317305,323.73373569170514,110.24223318196042
327614,347.57607824871076,109.7910748904697
337782,309.2176013700535,110.38506280149731
348035,370.6218742985831,112.48585994757092
358314,356.0664189518809,109.81448156045069
368553,319.4643773194329,111.82033025715054
378825,320.13496142960213,110.21133622080013
388897,343.4877110871356,109.41704679092665
399239,346.72168321815406,112.09664611625922
409332,203.7015506055627,107.09204937324967
419828,382.3248015173681,117.61408930834031
429939,392.3412868447018,121.58594316895761
440123,353.32116459552026,112.05006323013411
450368,410.812712492408,130.76562794900687
460756,400.84096641871434,122.21563929157541
470895,386.064675538946,131.5946616860591
481199,409.3845370754525,117.70549086784098
491307,231.72610472372622,114.95023919199153
501678,351.62661415962197,137.14234045654288
511948,500.7481444402553,141.5641618215233
522156,477.1640622836145,138.6726806926689
532462,254.70441727381552,127.40320961427818
542536,485.54558168886564,145.8720588955345
552737,520.806679170442,156.74330791063352
562974,505.7117860328089,152.24205113950103
573416,492.25979785605034,139.1332032136091
583591,503.52133973652826,145.1916466444697
593666,533.8553469178004,143.95928994896533
604053,471.7479269189501,139.5221581322951
614311,565.4747572522042,157.63871749364364
624404,483.4431392799114,140.48627946802893
634839,506.6581509220663,159.33726716373093
645012,611.1808393621993,170.69317424774587
655142,617.7236509919995,174.8037325531657
665581,568.8809215341943,160.40716926050897
675573,596.8595183758399,170.91850716975
685981,536.0250692941393,164.52545795333901
696162,360.9307306189062,154.37258999746848
706328,515.1058156584869,151.25777261998246
716790,559.6698908112768,165.24396327550144
726769,465.364503846552,171.88049492216751
737187,586.560789049904,165.30027766612486
747383,457.0640151993428,178.3984209106636
757675,583.6360194280832,175.31275930496844
767981,200.1975241766428,121.4816592987502
778013,654.6467289291304,185.41882593688229
788242,638.5590200378799,184.78192467149864
798453,573.6790160687392,169.1293860319023
808835,506.6784672982742,174.4736254717656
818909,583.525244194317,178.30172940837699
829296,477.04247513965663,164.39961001404268
839454,569.9597241799449,164.45816769935738
849870,588.4108358316299,173.89576529537192
860000,591.787337420453,171.61000888361198
870381,521.3136811434654,179.95641544675527
880527,616.6133983244378,175.44975481608807
890686,646.9842241162681,180.4667832430568
900829,623.0638332979275,178.32297196483327
911241,372.0759425808167,162.93088040526845
921568,201.7071229011636,121.33787152954481
931618,499.9853690878138,177.0311399718116
942018,457.2287633080167,169.90039237709314
952271,290.7685925140163,147.113603542571
962492,568.8753722691889,172.94815717238438
972785,193.21721352435415,112.46033319483004
983031,349.0863437508525,156.13372508718047
993098,207.33140002976583,123.60896466488506
