0,16.0,14.854222890512437
10185,354.0,97.14990794474436
20251,538.0,99.55152866079621
30390,1000.0,99.99568287525881
40390,1000.0,99.99568287525881
51039,824.0,99.97468369330045
60719,1000.0,99.99568287525881
70719,1000.0,99.99568287525881
81719,1000.0,99.99568287525881
91719,1000.0,99.99568287525881
101719,1000.0,99.99568287525881
111719,1000.0,99.99568287525881
122719,1000.0,99.99568287525881
132719,1000.0,99.99568287525881
142719,1000.0,99.99568287525881
152900,1000.0,99.99568287525881
162900,1000.0,99.99568287525881
173900,1000.0,99.99568287525881
183900,1000.0,99.99568287525881
193900,1000.0,99.99568287525881
203900,1000.0,99.99568287525881
214900,1000.0,99.99568287525881
224900,1000.0,99.99568287525881
234900,1000.0,99.99568287525881
244900,1000.0,99.99568287525881
255900,1000.0,99.99568287525881
265900,1000.0,99.99568287525881
275900,1000.0,99.99568287525881
285900,1000.0,99.99568287525881
296900,1000.0,99.99568287525881
306900,1000.0,99.99568287525881
316900,1000.0,99.99568287525881
326900,1000.0,99.99568287525881
337900,1000.0,99.99568287525881
347900,1000.0,99.99568287525881
357900,1000.0,99.99568287525881
367900,1000.0,99.99568287525881
377900,1000.0,99.99568287525881
388900,1000.0,99.99568287525881
398900,1000.0,99.99568287525881
408900,1000.0,99.99568287525881
418900,1000.0,99.99568287525881
429900,1000.0,99.99568287525881
439900,1000.0,99.99568287525881
449900,1000.0,99.99568287525881
459900,1000.0,99.99568287525881
470900,1000.0,99.99568287525881
480886,1000.0,99.99568287525881
490908,1000.0,99.99568287525881
501054,1000.0,99.99568287525881
511054,1000.0,99.99568287525881
522128,1000.0,99.99568287525881
532128,1000.0,99.99568287525881
542128,1000.0,99.99568287525881
552128,1000.0,99.99568287525881
563128,1000.0,99.99568287525881
573128,1000.0,99.99568287525881
583128,1000.0,99.99568287525881
593128,1000.0,99.99568287525881
604128,1000.0,99.99568287525881
614128,1000.0,99.99568287525881
624128,1000.0,99.99568287525881
634128,1000.0,99.99568287525881
644128,1000.0,99.99568287525881
655128,1000.0,99.99568287525881
665128,1000.0,99.99568287525881
675128,1000.0,99.99568287525881
685128,1000.0,99.99568287525881
696128,1000.0,99.99568287525881
706128,1000.0,99.99568287525881
716128,1000.0,99.99568287525881
726128,1000.0,99.99568287525881
737128,1000.0,99.99568287525881
747128,1000.0,99.99568287525881
757128,1000.0,99.99568287525881
767128,1000.0,99.99568287525881
778128,1000.0,99.99568287525881
788128,1000.0,99.99568287525881
798128,1000.0,99.99568287525881
808128,1000.0,99.99568287525881
819128,1000.0,99.99568287525881
829128,1000.0,99.99568287525881
839128,1000.0,99.99568287525881
849128,1000.0,99.99568287525881
860128,1000.0,99.99568287525881
870128,1000.0,99.99568287525881
880128,1000.0,99.99568287525881
890128,1000.0,99.99568287525881
900128,1000.0,99.99568287525881
911128,1000.0,99.99568287525881
921128,1000.0,99.99568287525881
931128,1000.0,99.99568287525881
941128,1000.0,99.99568287525881
952128,1000.0,99.99568287525881
962128,1000.0,99.99568287525881
972128,1000.0,99.99568287525881
982128,1000.0,99.99568287525881
993128,1000.0,99.99568287525881
