0,14.026233301174942,13.689452766071545
10233,21.709871516108983,20.472044124267978
20467,46.15078511145257,36.31357923574356
30691,60.32286689970497,46.86564796618072
40903,52.77934427073341,39.1159526072369
51172,100.30102805421483,66.71564912317277
61415,114.57237608162542,72.99254525616757
71425,207.92046573261615,54.051698491759616
81908,121.50271242892927,78.34848747458781
92099,134.73221724887117,84.10132674882574
102322,126.33461200759625,81.6440829298624
112632,122.01616029103896,79.14921671300667
122849,143.72147264645022,88.61485033881155
133084,152.90604931912534,91.33477799657841
143282,191.75832958536057,55.46598968903945
153565,337.4385716882942,131.84594451311898
163686,299.5451019890971,135.58095570520106
173971,422.917168306827,149.54863587190724
184158,274.7864086071743,134.37082299245708
194538,337.42409796948476,148.4449102205654
204793,318.95475274940424,139.53935443294122
214940,652.2543722700938,178.70384631938506
225218,624.5934600815948,168.60877603992205
235258,636.8760046114517,175.03356616392887
245740,548.3531959412053,138.9890756079799
255910,536.7693908001265,153.79356845515568
266103,576.0779410442469,165.05204667005333
276392,549.7186709840988,154.2770862384877
286702,567.9510758351681,152.21910734824442
296914,585.3900435568984,154.9198226223398
307064,529.5131808986973,145.50560822650303
317371,630.3582844991761,163.63881742795306
327646,585.8748846375719,161.7410246735946
337887,525.1917703947955,142.97160515879818
348015,559.1040522377939,147.40766996698514
358382,446.63821103978296,131.1014686312172
368360,446.4662066046425,137.7505636162453
378722,416.7735071222356,115.91600586153662
388923,207.1680753006848,90.84367612194093
399168,285.09251861081873,105.35260418379112
409408,347.6282193827417,101.71637410545976
419589,396.9040862398003,127.78317527679063
429937,308.1628150165298,103.05907726184111
440305,440.9335457900289,153.950478188379
450463,427.41973255359204,142.91673804813587
460740,581.1296706047125,169.45844535798742
470940,512.4722328249801,155.48598963420272
481165,500.79283777933415,145.7574438999081
491365,450.9416362567268,134.95467511408765
501565,596.8061268162752,172.3954325086676
511985,569.2171993632264,170.83769225505503
522041,529.281242807953,165.91227083276877
532420,595.2711792448387,167.71790336872945
542663,199.91296006292555,99.0269935950424
552793,626.5420605792415,177.89103190096165
563008,632.737413136403,180.35482213321217
573416,477.358055822531,167.0322587888004
583503,526.2660381301185,146.92338332819432
593651,559.7005217534269,162.13708465014946
604070,573.5487373526051,162.7045574342295
614396,599.4881172971104,165.1970147699746
624533,574.7725205050818,156.6199741446973
634590,593.2281527884768,154.89840860299887
645049,447.3794523390113,102.23789470956491
655341,577.6928668333218,161.02786861035173
665337,551.6041418438806,156.56802754160768
675610,519.2951468425147,154.38666262466268
686009,549.7429564863227,153.71595439798998
696106,543.3563680901253,158.9005657364757
706417,393.735401615295,156.2606758675067
716706,639.7386781741167,174.33885980393433
726920,493.56974666195714,140.39232742025416
737109,503.3222035460098,138.73752624883204
747463,602.8563773576201,171.01325470899866
757705,595.6340090292941,170.47023666270232
767804,505.07961318059546,155.5024435148994
777967,525.6305454602315,145.01957242400604
788347,452.2003909227132,141.8603174716367
798472,501.28360576235553,157.96177280559206
808661,534.143279135197,160.21579131041557
819153,596.260437553379,161.48820522555317
829340,618.2044491830105,171.25452306729562
839663,577.6007079806235,164.5087788354444
849621,602.4534876232079,166.43153410089494
860053,626.9893397788915,171.83606425084076
870367,672.0869906449021,181.50941354114389
880624,617.5937231695467,167.02326547916462
890686,564.0354953392612,150.64561664211152
900936,421.9758085079578,134.62443327842996
911098,567.075149537763,161.68259581752332
921599,554.5929773905036,160.8437406360415
931773,627.6823307864015,172.9826110724463
941851,539.6403070899677,150.2140652732007
952286,590.2403323714595,162.4007606271323
962558,542.8475752074665,154.22630028507515
972705,492.2431272838529,135.22738174618272
982997,471.7760326018308,145.8801889187499
993157,608.3855265129182,173.0746650252343
