0,7.960817491031777,7.697913901285894
10236,19.49254564735893,18.886154363076653
20475,23.45731102571881,21.423123508299184
30712,57.83067288097809,44.007395041421766
40945,70.94510236927164,53.19837954990534
51193,149.77373649042127,66.94562847762892
61392,129.4807008412259,80.61227702176522
71637,131.2325587602652,85.41161256245638
81851,124.01243268724359,78.94378961216044
92117,136.03907407337977,86.24844097442329
102391,138.24158565601388,80.76949479340551
112634,133.49646141716508,89.17361599791364
122852,149.37452837431925,94.96588834752335
133052,142.3197159941992,95.00733324399866
143358,243.9941073358364,115.87058445922165
153586,170.6210374392904,101.79590900218182
163719,299.88025117890646,142.8525703691398
174041,244.06175581030834,133.76395852657993
184200,518.6435701205977,162.1257004994004
194479,416.5305926379472,125.47909657749342
204522,595.8331787502739,191.77936065522846
214875,469.7936339791516,150.90361595460146
225027,417.7376120909203,161.10240203249782
235451,520.3088500053913,156.37223459729358
245623,479.01434917794404,134.13956318363955
255946,555.8502385406681,170.87670177534025
266114,514.319137359764,133.96270428398287
276372,554.3021606669703,150.8127143485743
286634,587.6102790510079,170.24853887793242
296886,432.9915567599413,162.0403964404707
307171,583.6526046322803,151.55471036337008
317407,350.64328346329125,148.84301923324452
327557,435.35850984771065,143.92813862766678
337848,609.4992624221254,180.00114231050082
347950,628.316949800294,183.67390104091507
358163,543.0534995512747,162.53671530445934
368453,392.3939260043553,151.6697510456143
378702,307.55994776504235,102.76335835669532
388891,421.01595443182583,152.2370869108496
399099,429.2178376040815,166.65168392796812
409579,596.9995249067168,174.96643066459742
419613,479.4035935264824,134.4778922606867
430024,516.9823867680982,150.75937568267642
440142,473.6035770379693,150.45942556568468
450353,421.1234280101184,154.70704948237406
460576,567.1579135886219,166.33992757107958
470798,438.28610433721923,145.9699456489809
481178,606.9439663207028,176.92966673339686
491300,625.7203392889845,170.6809681811967
501573,236.42462736598978,120.80659643383478
511767,632.2732989054946,181.99622120173106
522044,515.3259440940103,154.06290613668077
532223,618.6331554170448,180.69149147079847
542581,566.5825557083809,170.5092971201315
552749,599.1033050449262,165.500283494083
563072,603.1285630046596,167.2927383614074
573170,661.1234938965002,176.17225490618986
583514,552.3651103037876,154.5232572896755
593760,586.3618239385191,165.41013799505964
603992,242.89496625317113,122.91261062380862
614346,613.5531453470297,180.94898803834224
624350,565.818659135299,166.8813513499239
634781,514.5336458100747,151.0375072669786
645073,608.0537839780304,178.8968358581712
655242,538.5588252939062,150.0009887791168
665536,443.9265289618517,164.7144887635114
675827,567.4280622292089,166.71059502882113
685945,584.1706145802776,169.73399379039537
696066,314.98605178058205,136.27932610008224
706532,505.9405347793055,159.3605744196457
716567,230.6016668762867,122.2920563458473
726910,525.1220160510127,136.58459857976254
736986,584.5965537084502,171.85682464283244
747459,552.0929853121681,160.53942196388786
757468,262.2787315548093,126.58397635365742
767879,511.2524591238356,151.7464498818456
778141,623.6104052774772,172.0850695184783
788414,581.8138841110339,161.97772138887723
798614,452.4620498884527,135.6715381990086
808945,467.69829841521846,149.26924059371402
818987,491.35589328473304,136.18390331133017
829397,564.0397716123191,149.91489010195994
839529,578.5185716229516,169.90670057726905
849741,475.6836954852811,138.68419504666392
860156,569.4237222850061,167.76711977408
870262,327.1577235693811,140.21925807226017
880523,427.164007943946,160.7541704914438
890831,239.22197816128028,122.41659369169074
900909,483.24730288212885,144.42288368467737
911208,250.33958517298453,126.90618762964657
921436,592.3574380476144,163.56646405024182
931677,537.026342499311,155.87459620903815
941825,600.0538499341549,172.19255454853496
952190,82.81550911345403,63.54249763624721
962557,536.2851282714151,166.00429032588778
972601,356.83240043042315,154.4880876048069
983008,532.8005981570399,157.07327429173475
993140,561.3201398933583,158.30535711928454
