0,-27.259858118205933,-18.870588046037206
10200,-12.188403497523401,-9.98267145777574
20450,15.706351613075395,14.912907666658402
30700,1.8005694856244199,2.1431427721934573
40950,-12.44295947171282,-10.587319490598622
51200,-14.3689302510013,-8.937488805890299
61400,9.138149553381727,9.155689706367886
71650,0.7661717575633118,0.6724906517618252
81900,-10.710711257943762,-7.890360248831072
92150,6.510143820606514,5.973049758472961
102400,14.463377465611018,12.508825758064624
112600,11.576164819943108,10.909969747888338
122850,11.60359942677015,10.910132753980713
133100,13.962330127339087,11.891360467894579
143350,19.33168343840587,15.194441759687365
153600,7.7335996182587765,5.771753230403283
163800,17.540643653525073,15.876729560953065
174050,15.246577779564431,14.044615511677614
184300,8.534222925164002,8.479750358789097
194550,-8.801025096492651,-7.515955602067658
204800,-3.591559695442963,-2.121649731557378
215000,5.075191938450956,4.4326783125099745
225250,9.509906297453645,9.016783753055273
235500,17.097646522633685,14.404193264241627
245750,13.330510550877094,12.506411548236544
256000,20.571504571296973,18.125258901847744
266200,-1.0271559584691254,0.28211159553287474
276450,-17.163074021328732,-12.093074089354925
286700,11.872256285710854,10.89254523705718
296950,11.100604800324065,10.013838991126809
307200,17.107092720097416,15.713880441982779
317400,26.53240490229214,22.426070556904993
327650,-17.37230288724251,-14.877491930698985
337900,10.969754808735265,9.595073501550274
348150,28.89332863365939,25.342835352002194
358400,26.310929365471107,21.345675143631276
368600,18.275632229027433,17.451307974453545
378850,21.34900190255288,18.830740326678022
389100,9.110875258040567,8.388691224605356
399350,8.11893614921037,7.763120760982367
409600,-5.50366177110921,-4.723884266412142
419800,-1.58133940615066,-0.5450369803944349
430050,22.330053328322307,18.99547085110193
440300,21.61949685466325,19.02223603708541
450550,14.17905478678965,12.730517117057541
460800,32.496755758655155,27.626677936279695
471000,7.109048351837995,5.993518545625963
481250,31.401246216440875,26.805170876916957
491500,32.21771288286319,27.0284042582296
501750,16.28893374631573,13.998375567351596
512000,11.639322572638324,10.222571651319704
522200,19.0058581523216,16.750965891959
532450,4.6292862370064105,4.617711949675829
542700,2.7808952806556286,2.6360044268021414
552950,0.18696027649832092,0.13312220647312606
563200,36.73450731807281,28.27216594538147
573400,14.86136712960166,13.356469642301093
583650,13.477556628063134,7.780701306752325
593900,18.35652843973913,15.28741170008652
604150,11.862509051536396,10.073397305183075
614400,-2.5914076277410247,-3.3649267875371427
624600,3.2099123063878428,-2.9151010866995812
634850,31.36680870317734,26.493352853754274
645100,18.137820891629385,11.181276460520852
655350,28.222894434105832,24.55267115118261
665600,15.970690591010785,14.300439327662843
675800,9.841776461127065,9.382655716394854
686050,-7.260604779146011,-6.467648029570421
696300,0.30445425526727704,0.3640548101369147
706550,19.562328317581986,16.559916490102854
716800,-3.503520096406658,-3.0490587648458765
727000,35.31018751161857,26.54366663264553
737250,11.17232128562988,8.255572384712258
747500,14.370566537517899,13.176929293151176
757750,23.175625434421196,20.030465214686686
768000,24.695122167995567,21.80753359932009
778200,18.01677670286761,16.311935610646024
788450,15.397882867423503,13.545735009027664
798700,18.48231171088493,15.168039895821305
808950,9.37095970736138,6.374351606392268
819200,3.855550951201776,4.34866741380248
829400,18.252988973362793,16.771432853251547
839650,20.650272649554008,17.13025397209373
849900,13.93693632235085,11.71272183540681
860150,3.0453895888921823,2.9340883014076358
870400,4.587553808061724,4.266937576147683
880600,14.697392908106249,11.157546525977304
890850,24.949363640469326,18.9092529984606
901100,12.950468032604315,7.9134986599274795
911350,17.154677459930216,15.781580469398184
921600,16.036823767995116,10.462231252993165
931800,6.84625547031747,6.787273960853261
942050,11.564054413016315,10.667372544102971
952300,18.213847453763247,15.814769990123052
962550,6.76633535704668,6.1295295323104275
972800,27.53239488528881,22.98272957179966
983000,4.762916541720692,3.587293891974984
993250,23.334529170134832,18.21547773503271
