0,3.5623521207497904,3.1345360210221163
10200,3.310179845811278,5.019018943227858
20450,-10.508377725809348,-8.91752031917144
30700,-2.9971264076160193,-1.7608439080897536
40950,11.25362019330322,10.92230685978989
51200,-3.2719934018314882,-2.35630844328573
61400,17.609530871558096,15.752847705439496
71650,23.505911587242462,19.953157865124723
81900,-13.321374082682361,-11.250672670778583
92150,11.62411566637383,9.368451405608473
102400,2.897355025492344,-1.195596528421626
112600,16.476812597105607,11.007845669294417
122850,24.56021316373574,19.1975105757456
133100,9.527787101148856,8.387612597545054
143350,17.111553689536137,15.47872566869941
153600,15.39595068940553,11.0388793496382
163800,10.303751927859116,8.30049798161575
174050,9.888478210785246,6.018534105967246
184300,8.63265025691046,6.0912372605452125
194550,32.534685241489996,25.615057533892077
204800,13.316720462119662,11.839227547934984
215000,10.129861348549964,8.70606161376907
225250,23.945309439014785,18.736616759353783
235500,15.43964348236171,12.156881030004746
245750,20.713358810682603,17.16877042724688
256000,14.419205531838337,13.004456019315512
266200,37.95606361634153,32.40986563562504
276450,31.232627541055408,26.885927778421852
286700,31.495988474890872,27.05216977585412
296950,22.272773217268433,18.842287397267782
307200,12.441278554638027,7.896752820708859
317400,16.810127938350693,12.47361234746208
327650,18.929644701944206,15.13434568607066
337900,20.388263845404282,17.811277533197178
348150,12.577500108921205,11.018453123071076
358400,16.140393980138384,14.39563190840781
368600,15.805639495118475,11.692492502881548
378850,19.00650457523639,14.911513010364414
389100,26.41700290484773,22.010887834227077
399350,-1.757572089387381,-1.430389313150229
409600,26.873070727683217,20.425113280367476
419800,36.88865033003584,31.552044947244855
430050,11.768571183475522,9.751562952175886
440300,13.773141763987168,9.306583599419344
450550,23.143795717208654,19.662962273897737
460800,1.8876893376471797,1.9844850713156807
471000,27.107347719240643,24.074001088762248
481250,32.638377079577474,27.20405381411799
491500,22.858569323966293,18.69535414192935
501750,9.557126695986188,8.311084369471697
512000,36.07085603614207,30.356641744416656
522200,18.21001219397423,16.247396646620114
532450,27.457976201163046,22.655107091265588
542700,27.06660365196895,23.980187009818227
552950,13.049595736824193,11.382827809637327
563200,24.742850919631802,21.526597315372292
573400,10.841551908004005,9.898829009069711
583650,26.425145216410574,21.815927993384737
593900,4.726447724253312,4.428017942356951
604150,12.30193162172926,11.083461726591986
614400,4.699808783873933,4.517660515318388
624600,25.198054700931298,21.54848549060051
634850,25.25479092091379,22.294791536545254
645100,28.836448457757378,24.072639047405563
655350,15.604692702957687,14.295394511880353
665600,20.479127402419,17.346008713166277
675800,9.54092610367782,8.932721012235799
686050,10.009936860242455,7.860128784603696
696300,38.28626459120775,31.85706396526834
706550,23.89484937391979,20.926026544467145
716800,33.4505126839602,28.567679579540286
727000,5.345584279317794,4.372829169101568
737250,18.46103648896779,16.69852192867491
747500,16.987320349483955,14.711335746741968
757750,21.395681103584753,18.403272413067434
768000,20.851247299736535,18.740653302714932
778200,12.252192343878713,9.417190135964589
788450,18.977232775515336,16.832585438938313
798700,28.895888890658007,23.85727287540661
808950,24.119479176407346,21.528665105299304
819200,12.482406905725586,10.541288383873653
829400,30.031663182783728,26.136373893917863
839650,17.35365759183428,15.80194317611264
849900,1.557631619097359,0.3043483429163568
860150,37.918100470592,32.49537856375144
870400,30.775481930155085,26.747977742235715
880600,0.3629049881950259,0.5733294907187686
890850,27.560514354535023,22.190722361553526
901100,12.040130110361808,10.979282555645957
911350,2.246675957974195,2.151881226986378
921600,25.33643832313553,22.700823292499
931800,11.538649010005386,10.589574077083785
942050,19.367704691789008,16.924877384827678
952300,9.470262901405462,8.918179324527149
962550,32.66504625868221,27.59467278955272
972800,23.403560532162864,19.001971269430328
983000,19.562814040702328,13.999870271014773
993250,7.2961457792475555,6.5618888494723615
