0,18.0,16.548623854991238
10173,166.0,81.14431548326218
20372,295.0,94.84317484957457
30051,1000.0,99.99568287525881
40073,1000.0,99.99568287525881
50943,1000.0,99.99568287525881
61317,1000.0,99.99568287525881
71317,1000.0,99.99568287525881
81317,1000.0,99.99568287525881
91317,1000.0,99.99568287525881
102317,1000.0,99.99568287525881
112317,1000.0,99.99568287525881
122317,1000.0,99.99568287525881
132317,1000.0,99.99568287525881
143317,1000.0,99.99568287525881
153317,1000.0,99.99568287525881
163317,1000.0,99.99568287525881
173317,920.0,99.99035329429103
183531,1000.0,99.99568287525881
194531,1000.0,99.99568287525881
204531,1000.0,99.99568287525881
214264,1000.0,99.99568287525881
225264,1000.0,99.99568287525881
235455,1000.0,99.99568287525881
245455,1000.0,99.99568287525881
255455,1000.0,99.99568287525881
265455,1000.0,99.99568287525881
276455,1000.0,99.99568287525881
286455,1000.0,99.99568287525881
296455,1000.0,99.99568287525881
306455,1000.0,99.99568287525881
316455,1000.0,99.99568287525881
327455,1000.0,99.99568287525881
337455,1000.0,99.99568287525881
347455,1000.0,99.99568287525881
357771,614.0,99.79106582485026
368223,1000.0,99.99568287525881
378223,1000.0,99.99568287525881
388223,1000.0,99.99568287525881
398992,1000.0,99.99568287525881
408992,1000.0,99.99568287525881
418992,1000.0,99.99568287525881
429992,1000.0,99.99568287525881
439992,1000.0,99.99568287525881
449992,1000.0,99.99568287525881
459992,1000.0,99.99568287525881
470992,1000.0,99.99568287525881
480992,1000.0,99.99568287525881
490881,1000.0,99.99568287525881
500881,1000.0,99.99568287525881
511881,1000.0,99.99568287525881
521881,1000.0,99.99568287525881
532030,1000.0,99.99568287525881
542030,1000.0,99.99568287525881
552030,1000.0,99.99568287525881
563030,1000.0,99.99568287525881
573030,1000.0,99.99568287525881
583030,1000.0,99.99568287525881
593030,1000.0,99.99568287525881
604030,1000.0,99.99568287525881
613638,1000.0,99.99568287525881
624638,1000.0,99.99568287525881
634638,1000.0,99.99568287525881
644638,1000.0,99.99568287525881
654638,1000.0,99.99568287525881
664960,1000.0,99.99568287525881
674960,1000.0,99.99568287525881
685960,1000.0,99.99568287525881
695960,1000.0,99.99568287525881
705960,1000.0,99.99568287525881
715960,1000.0,99.99568287525881
726960,1000.0,99.99568287525881
736591,1000.0,99.99568287525881
746591,1000.0,99.99568287525881
757591,1000.0,99.99568287525881
767712,1000.0,99.99568287525881
778229,1000.0,99.99568287525881
788229,1000.0,99.99568287525881
798507,1000.0,99.99568287525881
808507,1000.0,99.99568287525881
818742,1000.0,99.99568287525881
828518,1000.0,99.99568287525881
839564,1000.0,99.99568287525881
849564,1000.0,99.99568287525881
859696,1000.0,99.99568287525881
869696,1000.0,99.99568287525881
880151,1000.0,99.99568287525881
890805,1000.0,99.99568287525881
900805,1000.0,99.99568287525881
910805,1000.0,99.99568287525881
920805,1000.0,99.99568287525881
931331,1000.0,99.99568287525881
941331,1000.0,99.99568287525881
951331,1000.0,99.99568287525881
962135,1000.0,99.99568287525881
972467,1000.0,99.99568287525881
982467,1000.0,99.99568287525881
992467,1000.0,99.99568287525881
