0,13.675693346798655,13.351180560991986
10240,20.431576115694767,19.549872664995668
20470,31.663115497672695,24.78215833636475
30706,64.35331269108136,47.9816216386645
40904,69.23804260902834,51.762118137421616
51143,76.25567012402463,54.1026231831312
61325,152.4540696116528,70.25894043609176
71442,142.26803937761,69.68738594649285
81693,212.11524687137288,73.91139584764015
92136,220.99948239626386,84.16258158746612
102307,200.57286296489767,91.34557807227024
112617,162.09823556085024,88.90516918746594
122845,226.1596704814495,91.8996542058979
133099,242.04940811560954,98.00147401794379
143285,220.79275587551234,102.79447844867231
153417,330.7131091348156,105.4032820199618
163630,221.4681282737132,102.09312493252462
173864,172.00339735888844,102.69171868776758
184093,283.38315384226604,109.63270358086525
194533,224.27132147663218,105.87119149951131
204664,196.7559292798905,110.21624126899123
215010,370.3857129277299,114.84960100177024
225112,262.40806615271583,121.53165606969628
235348,246.12232584512248,127.907077600497
245548,578.0406308327746,157.9574897129045
255789,573.4071584350406,172.52931728068182
266198,546.698441427843,158.184107924005
276363,287.83516760674985,130.923414483695
286639,482.6187776572918,154.7422122881121
296825,549.3852773130537,159.93355489991416
307053,557.8481126076717,163.39544078789572
317295,595.0353797527106,168.44828048783407
327648,639.489062405638,186.10409510685278
337719,599.9422857793561,178.36124704347856
348028,628.7458777726366,182.14178498382825
358365,660.6468805681753,188.37366052514068
368500,610.523324807751,175.8066529901438
378645,649.512293530944,183.57589235997636
388953,663.9131791798176,188.02056434566992
399241,644.8577514594026,182.79421050771631
409550,680.3879278919684,192.68257823238523
419815,596.187066697192,184.77602255884878
429812,707.2005441555638,198.08626110879172
440166,671.3333986071829,191.3724336132974
450396,538.1837317805692,136.45584063007144
460708,671.7192703935127,189.94890869329987
470979,278.49864123332964,146.4830781787777
481059,692.3495155681635,192.23632243791647
491229,708.6265271450975,199.7821120196083
501553,691.4024932454397,194.23056534703235
511901,638.78163204078,194.56143085000147
522098,703.8268426567939,201.66775812188305
532378,693.2536813333386,195.83940213978798
542693,734.4745376442966,204.10720662794282
552809,712.3014254522832,197.0117787252302
563152,746.9189527984155,208.14536427275905
573210,695.4621047280627,196.46644180244488
583475,731.2670596335723,204.2152678920599
593893,630.9258875168994,195.20311003334385
604098,724.719904187,203.40517076863273
614156,704.6585841817842,196.40618471707722
624431,710.454659326149,202.25307004163454
634872,713.8770352970631,198.41665458783473
644989,726.8765334362888,208.76669117690247
655276,730.4907791053278,208.182127554052
665401,704.814949796487,204.5311654615621
675684,730.1040789823421,200.53113687119043
686018,724.2842364297335,209.34009313815383
696199,723.8226451967981,205.3277396527865
706324,751.5898355333749,207.27538046342318
716535,752.1843394635493,209.80295995103833
726748,748.2427562609291,210.24683404947388
737069,754.9194577263884,211.81365844316204
747403,752.5555876326979,207.4222885322498
757493,729.9391883755129,206.42968829256932
767864,735.3230609250874,205.10309478553353
777946,766.1518484327574,211.51158484721014
788435,526.8404325464946,186.23846944681
798698,342.88822575561204,166.55639812330838
808748,753.4502127812126,212.61509394603422
818935,745.2599125221047,210.87275421631512
829346,657.4637097799335,206.07971996489354
839677,755.0311594237669,213.54922606266481
849920,745.004576753448,203.9113459379115
860058,713.1965654791317,212.82499106516866
870298,773.3381480337438,213.81597827038598
880447,641.9865380048084,203.61815186705078
890673,156.30905614678628,88.53573286204114
900931,723.7071670605452,202.07757210929924
911118,739.4469992373128,201.62362406074968
921325,734.7045222032441,212.0446476530767
931587,747.5939404909437,206.42055753315307
941995,743.2988027435977,205.5550051512135
952123,757.935191398006,210.17090328088415
962281,767.342641611644,214.44428305416682
972658,672.9348627531451,207.95440570173648
982943,770.4390629610018,215.9254899273579
993271,757.8367337809187,213.89099497305128
