0,2.576902656251216,-0.5153765406712587
10200,2.2831144330841813,2.4774078841000335
20450,15.461000702719273,14.188391087543456
30700,-7.522911269788693,-6.630742174968072
40950,21.81382170178679,16.748793656788287
51200,-0.7733605521221446,-2.000066353691483
61400,24.16895537372357,17.787105552529386
71650,6.431506646579337,7.590483229094983
81900,4.53961639138209,3.8685432859357625
92150,7.683091268332614,7.178086904589607
102400,18.029666276521365,15.897692178813784
112600,8.695627402792335,7.623693319294361
122850,8.775365538109254,2.8959641848248503
133100,16.29896495498003,14.202311551751977
143350,15.05439074391947,11.902656400970356
153600,11.855129327708308,11.258195129041866
163800,-5.9335857386835285,-4.362881397320447
174050,21.70288012688565,16.734954680282474
184300,16.475413624680385,13.83391831629218
194550,28.6964119463987,23.26286252277881
204800,5.6522238091676105,3.8755939156414323
215000,25.7682541585479,20.942785416630972
225250,-2.9550246108561375,-3.7991062682796626
235500,36.50845080688332,31.260516823666222
245750,19.53550570988448,17.23943101867024
256000,26.555397676689644,23.309173115204466
266200,24.08179748745338,21.304788533896303
276450,25.33304242255884,22.616293520483392
286700,21.749549192897586,16.02980282198318
296950,22.332174420007398,18.849974559375678
307200,12.78873972661605,12.076988200998574
317400,27.968277580881775,24.171837972530117
327650,33.92060498388919,29.522894996962176
337900,26.362094582914843,21.141271217420456
348150,30.626843455711406,26.461420251041073
358400,5.609730804268854,5.216889562624431
368600,20.931406608825164,17.939946863275456
378850,16.402203576545286,14.508220712601577
389100,29.04569285002457,22.110734872675447
399350,13.487730123848026,12.1392205921826
409600,4.37819728531407,4.636147418305822
419800,32.98522495836268,28.986249465202814
430050,32.018315086370926,27.238825842353073
440300,13.392253869248995,12.31446724799646
450550,17.295848819863068,15.735492719578271
460800,17.41259037823814,13.434137673856233
471000,11.80057658876929,10.393408434847405
481250,34.98951359178323,29.063189766198132
491500,16.07177253664151,12.847763972401951
501750,18.516815455908326,17.242795234534885
512000,10.762122643494038,9.106148723628678
522200,29.847648311001425,25.582217860815508
532450,17.910879747637154,13.740148210026788
542700,24.420530886354427,20.92558298965737
552950,38.049188710170334,32.13976118803172
563200,37.850728545282344,32.71122481119157
573400,2.9348429476301745,2.8810975684002447
583650,19.347928295085143,16.9720803208491
593900,18.17522716428655,15.090460968470964
604150,26.378218157257468,23.34592520838736
614400,19.541344287829066,17.75123586977754
624600,33.02489833598831,28.518083726155538
634850,36.09787972380565,30.76168869600488
645100,14.47512887197124,12.906628224034879
655350,36.947390252454674,31.57797190117534
665600,7.008121532910326,5.921077552686287
675800,7.497524991648181,6.961429010717524
686050,24.38393825583391,18.039755154321668
696300,30.47863930215316,25.308960956657476
706550,37.30966431324255,30.539138350698245
716800,22.152021575306318,19.28623553323523
727000,32.88496430929362,28.728674119511723
737250,11.705790914526279,10.608981701969142
747500,8.329845743343958,7.6451630187157535
757750,20.428146989697478,18.157516639653416
768000,21.137696662777234,18.88937375339612
778200,4.58207832260704,4.299086857004121
788450,9.251112619803012,8.233101332433725
798700,18.63045225141798,16.74522725849514
808950,17.84210871434743,15.922153504520383
819200,19.656619933191795,17.553967582795103
829400,5.788428183281327,5.469631968650166
839650,24.523397525644622,19.893089375906246
849900,15.216703223592276,13.192671577309637
860150,28.94665013296973,21.686478013685075
870400,33.27801357326961,28.837725712907037
880600,14.234623588209844,12.122470493554584
890850,35.94928653287397,30.57131422951332
901100,28.12707434475914,23.839534798853446
911350,17.461924164609584,14.537855117748585
921600,16.80092142695611,14.896861521716028
931800,16.97758533844436,14.561027564037346
942050,28.67149371604757,25.018629863790018
952300,7.417945457844378,6.961381943327186
962550,15.556494719908898,13.809351955308928
972800,15.142038143873139,9.057987651598932
983000,31.97579995392615,27.395301984289826
993250,7.732508829133743,6.611352152745756
