0,45.0,36.38145139361286
10162,151.0,78.07627306335267
20282,277.0,93.82056307679733
30517,455.0,98.96720639084882
40407,1000.0,99.99568287525881
50292,1000.0,99.99568287525881
61292,1000.0,99.99568287525881
71292,1000.0,99.99568287525881
81292,1000.0,99.99568287525881
91292,1000.0,99.99568287525881
102292,1000.0,99.99568287525881
112292,1000.0,99.99568287525881
122292,1000.0,99.99568287525881
132292,1000.0,99.99568287525881
143292,1000.0,99.99568287525881
153292,1000.0,99.99568287525881
163292,1000.0,99.99568287525881
173292,1000.0,99.99568287525881
184292,1000.0,99.99568287525881
194292,1000.0,99.99568287525881
204292,1000.0,99.99568287525881
214292,1000.0,99.99568287525881
225240,1000.0,99.99568287525881
235240,1000.0,99.99568287525881
245240,1000.0,99.99568287525881
255240,1000.0,99.99568287525881
266240,1000.0,99.99568287525881
276240,1000.0,99.99568287525881
286240,1000.0,99.99568287525881
296240,1000.0,99.99568287525881
306240,1000.0,99.99568287525881
317240,1000.0,99.99568287525881
327240,1000.0,99.99568287525881
337240,1000.0,99.99568287525881
347240,1000.0,99.99568287525881
357444,1000.0,99.99568287525881
368444,1000.0,99.99568287525881
378444,1000.0,99.99568287525881
388444,1000.0,99.99568287525881
398444,1000.0,99.99568287525881
409444,1000.0,99.99568287525881
419444,1000.0,99.99568287525881
429444,1000.0,99.99568287525881
439444,1000.0,99.99568287525881
450444,1000.0,99.99568287525881
460444,1000.0,99.99568287525881
470444,1000.0,99.99568287525881
480444,1000.0,99.99568287525881
491444,1000.0,99.99568287525881
501444,1000.0,99.99568287525881
511444,1000.0,99.99568287525881
521444,1000.0,99.99568287525881
532444,1000.0,99.99568287525881
542444,1000.0,99.99568287525881
552444,1000.0,99.99568287525881
562444,1000.0,99.99568287525881
572444,1000.0,99.99568287525881
583444,1000.0,99.99568287525881
593444,1000.0,99.99568287525881
603519,1000.0,99.99568287525881
613519,1000.0,99.99568287525881
624519,1000.0,99.99568287525881
634519,1000.0,99.99568287525881
644519,1000.0,99.99568287525881
654519,1000.0,99.99568287525881
665519,1000.0,99.99568287525881
675519,1000.0,99.99568287525881
685519,1000.0,99.99568287525881
695519,1000.0,99.99568287525881
706519,1000.0,99.99568287525881
716519,1000.0,99.99568287525881
726519,1000.0,99.99568287525881
736519,1000.0,99.99568287525881
747519,1000.0,99.99568287525881
757519,1000.0,99.99568287525881
767519,1000.0,99.99568287525881
777519,1000.0,99.99568287525881
787519,1000.0,99.99568287525881
798519,1000.0,99.99568287525881
808519,1000.0,99.99568287525881
818519,1000.0,99.99568287525881
828519,1000.0,99.99568287525881
839519,1000.0,99.99568287525881
849519,1000.0,99.99568287525881
859519,1000.0,99.99568287525881
869519,1000.0,99.99568287525881
880519,1000.0,99.99568287525881
890519,1000.0,99.99568287525881
900519,1000.0,99.99568287525881
910519,1000.0,99.99568287525881
921519,1000.0,99.99568287525881
931519,1000.0,99.99568287525881
941519,1000.0,99.99568287525881
951519,1000.0,99.99568287525881
962519,1000.0,99.99568287525881
972519,1000.0,99.99568287525881
982519,1000.0,99.99568287525881
992519,1000.0,99.99568287525881
