0,14.724652174285438,12.818205865410972
10230,19.677407472401683,18.686067342183446
20442,22.193987581906555,21.287810278164553
30701,67.27464881187771,48.66451631100989
40946,75.96836478411427,49.736689626686186
51092,93.49843870194455,65.06380039045455
61432,124.11019771277206,74.7562224848125
71633,127.08142173537199,79.36695485358408
81893,127.17414111389662,81.00354775796495
92144,139.76169520280385,81.41316681306077
102329,136.31565704441016,86.72409571332437
112566,154.98850796419134,92.21652873068753
122870,171.7973451996368,103.39997199632465
133100,175.40121655085966,106.04253170840343
143224,261.768140563366,132.7781469856031
153558,342.03295663158065,143.79825600833928
163818,261.4324535579829,132.76835610145176
174045,265.0050524624968,135.6024417910902
184259,576.4249620312157,164.24895172334735
194404,264.2578850551581,137.20166913533237
204677,580.764459080435,175.12307950272273
214946,580.2963751565517,177.44586008672394
225176,653.6053267443799,187.94139970623664
235347,496.16995091703296,173.21756537313965
245505,551.7902692074682,169.49885499081688
255745,647.7267336281567,189.40161561965448
266189,658.2153028208494,186.8406373255147
276284,603.4869799004097,171.66957212450208
286592,661.3863250085542,182.68307356400726
296943,479.34369882685115,174.319323147755
306965,627.3798073083714,197.5472595159189
317435,361.74105852823703,160.84086724404705
327623,684.6107460314188,182.54818309454035
337807,647.1243405667293,167.97615583773987
348020,683.9868362897922,190.2238182664572
358212,714.041745982053,197.49455207289535
368621,220.0470286444018,67.42269911415188
378642,697.6825516943262,191.77463998074586
388905,690.3009022373673,194.25574718352178
399073,694.3590691729974,192.1821442508664
409373,444.3017341798682,173.59364292606372
419668,724.1929700381007,196.29092700214687
430009,696.4566731779428,193.2930403879788
440155,714.3224859539041,195.03534063350955
450509,416.47011718928843,175.23683459209133
460689,548.6801347686791,190.1516809449056
470867,388.77168702787446,170.11089489631945
481126,716.5256953602405,202.46020643101537
491273,691.7119961186157,193.70990621321604
501572,706.3850671286795,196.08240779802367
511813,296.2351175328425,152.16294718685575
522177,525.5752436895519,191.6021458287982
532389,756.2684559449028,207.60735056375748
542460,645.4573980007698,201.7609635718657
552889,767.8330195513673,211.01371343334043
563139,302.8443804931987,154.33036271787213
573359,731.5217109275083,206.50490831604486
583563,752.614635114283,208.23677633076795
593708,747.3946571238176,211.8057847501201
604081,739.4144006366811,205.42185241450676
614382,735.950914471382,206.40179486753337
624577,731.599578783275,202.98076593919998
634818,630.0927929185267,201.13526396847826
644984,754.909339347154,206.93294120186204
655293,732.9961365821016,194.38148040953445
665434,702.9892479918548,197.68761662525213
675654,731.8050683636144,204.96430563588456
685796,704.5067438696933,200.1045619836811
696232,735.4777181042969,208.5610304662444
706351,700.1017171319022,192.50713313718023
716711,754.4398413268613,208.64195656331188
726757,405.4460221604675,173.70233518013043
737080,784.8801423186875,212.49534928041476
747316,708.8693607106181,200.457880445417
757715,502.40766081774933,186.57219905322043
767876,756.4313821645425,211.51140185899098
778064,621.439319441437,196.4129747702887
788424,735.8098268762917,204.56789129981956
798672,751.5425137986298,207.79460368140576
808958,740.5808986761043,207.8821133992472
818940,757.5734668581688,207.34132883914808
829318,747.8870640783123,206.93559557950894
839610,743.4280104518048,206.73796822314492
849834,744.1535458511535,206.8923848107365
859862,740.4518003498147,211.8215568373015
870228,756.885158421698,211.6559180940301
880569,641.2459847634833,198.53895624608418
890843,739.3090322335421,211.75757952163008
900986,708.02284603912,207.68671764734106
911213,744.0124636399804,211.87259932117271
921451,762.5083339810516,207.35869321458603
931544,606.1240173794048,206.05772442728446
941815,735.6106616925737,209.63631842306972
952073,739.3978470127332,211.21039137484803
962471,744.1576621498921,206.7376329465767
972714,427.1897581106545,181.16213889023135
983002,630.5160956592952,202.96513249064853
993169,592.6936875851342,189.9168549396054
