0,24.0,21.432185919278098
10144,179.0,83.4537404335264
20475,591.0,99.73673082824259
30708,1000.0,99.99568287525881
40708,1000.0,99.99568287525881
50708,1000.0,99.99568287525881
60708,1000.0,99.99568287525881
70708,1000.0,99.99568287525881
81708,1000.0,99.99568287525881
91840,198.0,86.32999950434008
101761,1000.0,99.99568287525881
111761,1000.0,99.99568287525881
122069,1000.0,99.99568287525881
133069,1000.0,99.99568287525881
143069,1000.0,99.99568287525881
153069,1000.0,99.99568287525881
163069,1000.0,99.99568287525881
174069,1000.0,99.99568287525881
184069,1000.0,99.99568287525881
194069,1000.0,99.99568287525881
204069,1000.0,99.99568287525881
214069,1000.0,99.99568287525881
225069,1000.0,99.99568287525881
235069,1000.0,99.99568287525881
245069,1000.0,99.99568287525881
255069,1000.0,99.99568287525881
266069,1000.0,99.99568287525881
276069,1000.0,99.99568287525881
286069,1000.0,99.99568287525881
296069,1000.0,99.99568287525881
307069,1000.0,99.99568287525881
317069,1000.0,99.99568287525881
327069,1000.0,99.99568287525881
337069,1000.0,99.99568287525881
348069,1000.0,99.99568287525881
358069,1000.0,99.99568287525881
368069,1000.0,99.99568287525881
378069,1000.0,99.99568287525881
389069,1000.0,99.99568287525881
399069,1000.0,99.99568287525881
409268,1000.0,99.99568287525881
419055,1000.0,99.99568287525881
429413,1000.0,99.99568287525881
439413,1000.0,99.99568287525881
450413,1000.0,99.99568287525881
460413,1000.0,99.99568287525881
470413,1000.0,99.99568287525881
480461,1000.0,99.99568287525881
491461,1000.0,99.99568287525881
501461,1000.0,99.99568287525881
511461,1000.0,99.99568287525881
521688,412.0,98.40889011380645
531963,1000.0,99.99568287525881
542327,1000.0,99.99568287525881
552327,1000.0,99.99568287525881
562327,1000.0,99.99568287525881
573327,1000.0,99.99568287525881
583327,1000.0,99.99568287525881
593327,1000.0,99.99568287525881
603327,1000.0,99.99568287525881
614327,1000.0,99.99568287525881
624327,1000.0,99.99568287525881
634327,1000.0,99.99568287525881
644327,1000.0,99.99568287525881
655327,1000.0,99.99568287525881
665327,1000.0,99.99568287525881
675327,1000.0,99.99568287525881
685327,1000.0,99.99568287525881
695327,1000.0,99.99568287525881
706327,1000.0,99.99568287525881
716327,1000.0,99.99568287525881
726327,1000.0,99.99568287525881
736327,1000.0,99.99568287525881
747327,1000.0,99.99568287525881
757327,1000.0,99.99568287525881
767327,1000.0,99.99568287525881
777327,1000.0,99.99568287525881
788327,1000.0,99.99568287525881
798631,1000.0,99.99568287525881
808631,1000.0,99.99568287525881
818631,1000.0,99.99568287525881
828631,1000.0,99.99568287525881
839631,1000.0,99.99568287525881
849631,1000.0,99.99568287525881
859631,1000.0,99.99568287525881
869631,1000.0,99.99568287525881
880631,1000.0,99.99568287525881
890631,1000.0,99.99568287525881
900631,1000.0,99.99568287525881
910631,1000.0,99.99568287525881
920631,1000.0,99.99568287525881
931631,1000.0,99.99568287525881
941631,1000.0,99.99568287525881
951631,1000.0,99.99568287525881
961631,1000.0,99.99568287525881
972631,1000.0,99.99568287525881
982631,1000.0,99.99568287525881
992631,1000.0,99.99568287525881
