0,11.192319277649222,9.663746188139337
10228,16.155116963472395,15.748305200588325
20471,21.64336906871467,20.767104968067514
30712,78.24426267561357,54.99089617496938
40931,87.96827985357086,56.31199203985416
51143,79.54888939193044,56.28772153369874
61384,151.168842266436,74.65419522490357
71643,132.00576984828513,80.89259223222805
81875,121.88401142223448,76.68455053949482
92095,136.5116498411051,82.45908486641298
102327,135.77717932324302,86.98140401962668
112587,153.31867816176236,90.37492759178129
122873,210.49953798729263,117.57630257181111
133084,163.3008660491206,93.9306087692463
143199,259.4113429598845,129.7515531380679
153524,292.61778352759865,122.0704796835794
163823,347.7178609342734,143.1024632793793
174035,580.4827676970485,165.76549280159935
184206,570.6616276066022,155.25410016076998
194358,384.18139010849995,153.12959898314526
204697,570.2726548453081,153.3734541785542
214885,671.996153158333,172.44611726263184
225150,584.5875603056176,163.84473726941272
235377,615.7875046042441,172.9678242058631
245481,541.4129834424166,151.814895869338
255775,621.0552946449196,165.3194879806707
265960,573.8424640341707,161.87483929045393
276188,606.430149512501,172.7235276646546
286704,460.68696937898346,158.79674792808686
296856,620.9784775537306,170.9631181879404
307069,604.8257723890085,163.3046535871876
317168,369.6775387538161,148.17406216087025
327591,573.1892091265659,157.9925448086197
337687,401.8156344330625,153.14365903293518
348037,548.6385125549904,156.97503242717022
358287,501.4473655875217,139.4079315972056
368352,555.3826034013266,151.11983822416062
378591,553.6171454495037,161.51600660458013
389045,509.824773868086,149.74770408539834
399101,539.1308217798434,159.57932371557098
409595,560.2746992996559,160.33988032530146
419686,504.6933769761946,157.2721619656805
429864,495.53093163421426,145.57912958049346
440064,544.6661524457609,154.34830254464038
450375,525.5528584300528,159.9844996973918
460601,569.4305308073177,158.2847239407939
470951,525.7751221518967,158.00147683315723
481140,577.4371617776766,166.89391482778245
491448,616.7035612036198,172.970181347333
501697,603.4049247872304,176.2454624709058
511738,338.1024931100591,145.17299591189555
521968,621.7078166129286,176.7510137552878
532357,613.4164035745662,175.84573192963882
542654,524.3164842489045,156.78966678278985
552826,560.0308001653233,169.46458171517918
562937,624.4955268031686,178.8372675817919
573402,624.219431853227,175.00636501019673
583623,613.6975351476691,168.54334983253423
593825,377.96823367687296,157.7250636833655
604143,630.3597921816371,172.8628224914763
614315,525.9231300628118,170.8456709876191
624533,298.4243033977255,134.74564046135242
634787,620.4983381379599,171.51877914105765
644911,567.0160543558433,176.29032748506268
655246,615.6858120575763,174.9228147856455
665455,627.8937436015226,178.24951854834572
675802,649.626150123538,179.7156666646194
685892,363.0079716365872,149.30825177258293
696106,665.5443710100255,187.58733734979683
706540,602.9734692828348,172.51896229024769
716789,355.385691886871,151.08191678202826
726946,236.2470887140546,126.79964670921585
737024,621.2446375225205,177.68406296775478
747331,616.0996260676211,177.66495843082916
757557,610.046871616549,169.44966534827702
767961,332.5325349758931,140.36529820079454
778170,614.2347986885891,179.98997769264
788363,612.8203676829055,176.19690635937013
798453,625.2279778896761,180.77487365552426
808851,634.2646646368648,178.32900632633664
819058,606.354998066198,168.30629122980764
829315,595.5881976173853,172.76563039199016
839446,643.3787777726608,177.85237740219503
849741,576.8725936515143,174.62667514846083
859989,612.5258638797341,178.148712619333
870387,630.6861452114803,178.17624324374552
880386,581.9106319103245,180.97005850071042
890839,611.8096630733371,173.2387522670118
901039,587.709432036124,174.80965203276705
911152,593.2147967458326,178.47026208538537
921485,608.9190932101351,162.69603872744943
931751,571.1342434351388,164.05144487838896
941978,613.5531643859113,174.34698019502574
952167,624.4363893733813,183.30260442570085
962477,633.2263740051495,180.02619960050728
972792,596.5404886566421,167.5667300759385
983002,615.2107014131794,176.3957009332784
992998,606.5055402853877,169.3165727236415
