0,31.0,26.769663034560228
9983,380.0,97.80530614793665
20217,1000.0,99.99568287525881
30217,1000.0,99.99568287525881
40217,1000.0,99.99568287525881
50217,1000.0,99.99568287525881
61103,1000.0,99.99568287525881
71103,1000.0,99.99568287525881
81828,1000.0,99.99568287525881
91828,1000.0,99.99568287525881
101828,1000.0,99.99568287525881
112231,1000.0,99.99568287525881
122108,1000.0,99.99568287525881
133108,425.0,98.60376762496365
142968,1000.0,99.99568287525881
152968,1000.0,99.99568287525881
162939,1000.0,99.99568287525881
173939,434.0,98.72451764390925
184204,1000.0,99.99568287525881
194204,1000.0,99.99568287525881
204017,1000.0,99.99568287525881
214334,1000.0,99.99568287525881
224334,1000.0,99.99568287525881
234801,1000.0,99.99568287525881
244801,1000.0,99.99568287525881
255368,1000.0,99.99568287525881
265368,1000.0,99.99568287525881
276368,1000.0,99.99568287525881
286368,1000.0,99.99568287525881
296368,1000.0,99.99568287525881
306368,1000.0,99.99568287525881
317368,1000.0,99.99568287525881
327311,1000.0,99.99568287525881
337311,1000.0,99.99568287525881
347311,1000.0,99.99568287525881
358311,1000.0,99.99568287525881
368311,1000.0,99.99568287525881
378311,1000.0,99.99568287525881
388311,1000.0,99.99568287525881
399311,1000.0,99.99568287525881
409311,1000.0,99.99568287525881
419311,1000.0,99.99568287525881
429311,1000.0,99.99568287525881
440311,1000.0,99.99568287525881
449712,1000.0,99.99568287525881
460583,1000.0,99.99568287525881
470583,1000.0,99.99568287525881
480583,1000.0,99.99568287525881
490583,1000.0,99.99568287525881
501027,1000.0,99.99568287525881
511027,1000.0,99.99568287525881
522027,1000.0,99.99568287525881
531738,1000.0,99.99568287525881
541738,1000.0,99.99568287525881
552738,1000.0,99.99568287525881
562738,1000.0,99.99568287525881
572738,1000.0,99.99568287525881
583417,1000.0,99.99568287525881
593417,1000.0,99.99568287525881
603960,1000.0,99.99568287525881
613960,1000.0,99.99568287525881
623960,1000.0,99.99568287525881
634447,1000.0,99.99568287525881
645102,1000.0,99.99568287525881
654659,1000.0,99.99568287525881
665379,1000.0,99.99568287525881
675018,1000.0,99.99568287525881
685487,1000.0,99.99568287525881
695487,871.0,99.98421463986797
706187,1000.0,99.99568287525881
716015,1000.0,99.99568287525881
727015,1000.0,99.99568287525881
736662,1000.0,99.99568287525881
746662,1000.0,99.99568287525881
757662,1000.0,99.99568287525881
767662,1000.0,99.99568287525881
777662,1000.0,99.99568287525881
787662,1000.0,99.99568287525881
798662,1000.0,99.99568287525881
808558,1000.0,99.99568287525881
818558,1000.0,99.99568287525881
828558,1000.0,99.99568287525881
839558,1000.0,99.99568287525881
849558,1000.0,99.99568287525881
859338,1000.0,99.99568287525881
869660,1000.0,99.99568287525881
879858,1000.0,99.99568287525881
890858,1000.0,99.99568287525881
900259,1000.0,99.99568287525881
911259,1000.0,99.99568287525881
921259,1000.0,99.99568287525881
931344,1000.0,99.99568287525881
941320,1000.0,99.99568287525881
951985,1000.0,99.99568287525881
961985,1000.0,99.99568287525881
971865,1000.0,99.99568287525881
982536,1000.0,99.99568287525881
993031,1000.0,99.99568287525881
