0,8.56769492354108,7.118008177150335
10200,-17.08288885139139,-10.802600764390128
20450,-16.968707750484178,-14.22947645168204
30700,-12.269946569315323,-7.90477362020347
40950,2.8410350274815555,1.4191620184660203
51200,-9.857317359365135,-8.61830186648035
61400,6.350280347755459,4.604806747561817
71650,7.611466353807326,8.047293477999952
81900,10.628824154189571,8.888653111738348
92150,11.805985752521378,8.871106312087258
102400,6.215003681190422,3.8979832123748563
112600,3.596563467286893,2.533700937576417
122850,33.6740728843334,27.226941965790687
133100,6.812223799303559,5.748400983483193
143350,1.9417591583167235,2.0673169465381616
153600,30.6486750434858,23.366671938243673
163800,-0.9624786096403397,-0.5107646401330261
174050,28.274468079246706,19.57415159167431
184300,22.88685114835414,18.76305360400752
194550,13.317087716645343,11.469614577172518
204800,21.845497160714636,17.305635300448778
215000,23.08724675533012,20.221127631770862
225250,20.88252299984258,15.667653441567625
235500,20.38769725622778,17.285795091698063
245750,-3.8970363351489357,-3.4872301375697607
256000,29.96563113899729,24.87171502360842
266200,4.5844407039583155,2.9015626347613055
276450,28.038792292233204,22.509907705806942
286700,20.275417507581793,13.52248131219882
296950,15.95111534990904,13.995271204977904
307200,1.0164788407590961,0.7150559326529007
317400,25.827910552029625,21.30495438355337
327650,15.284092851070298,11.295645894592017
337900,15.84149270060968,13.595040896445024
348150,-19.598593774747272,-14.626253972301228
358400,36.58313631428037,30.872760083052935
368600,30.451253604812496,25.039736372479524
378850,15.508641654785613,13.904247681949546
389100,1.6271297246407581,1.4297737362315441
399350,24.587250740147876,19.18447994280562
409600,-2.84673523436403,-1.967101361013605
419800,8.262182867528365,8.005747084748647
430050,29.039182297065082,23.04868395018915
440300,28.924284261845237,22.83031754811061
450550,12.114103172435946,8.956410960137031
460800,19.345833246284286,14.986306959378771
471000,23.428120755252092,19.933088479990236
481250,23.649383213858563,17.477454085768382
491500,14.126665277934379,10.929254035229322
501750,9.287303224342908,8.832423086010225
512000,17.807989010422236,14.667394070554566
522200,14.514291469468507,13.428638879743435
532450,7.794902475180835,6.705607418811185
542700,7.75335727875861,6.181778252822963
552950,13.261575036775653,9.810776295558476
563200,30.007899512256696,23.021834636433372
573400,26.794700135956035,21.828733038659475
583650,22.14228569265616,18.879759894664776
593900,28.160843296833768,24.75911992792488
604150,21.876003229718304,17.27733881357631
614400,19.3961412638861,16.031671364944945
624600,12.006480158011092,8.601103636313669
634850,2.4501719934734822,2.104662712905398
645100,11.365066465137735,10.099832488446427
655350,14.298285204310249,13.215059832898952
665600,13.949380596651535,11.403793008648263
675800,9.422278410881555,7.778331414100381
686050,28.749833582672995,23.746639769558186
696300,8.686913178411773,6.694359889415638
706550,19.86128013855429,16.523759758714412
716800,27.030962215313586,22.995237767723097
727000,9.174140425092677,7.261557278832231
737250,9.034613619726652,8.327397673902986
747500,26.04247788050571,21.490796615081305
757750,5.301007507756123,3.688135698034697
768000,23.751375601578175,19.03466939725545
778200,33.81396661005283,25.950252676805366
788450,12.56264268876556,10.52689176915586
798700,14.439701267637783,12.10727061773145
808950,25.643015509683153,21.320008837213393
819200,16.670095023286304,14.710931916717385
829400,27.764023933212105,21.668945139846116
839650,20.530014260074193,14.776760351428901
849900,9.830606795686545,8.660142927101768
860150,12.233356577349094,9.688900474584855
870400,23.065474325136613,19.64393488872539
880600,21.864567890460027,17.078865335098993
890850,29.895806432853938,26.056334961390178
901100,20.950647470736605,18.36234802572267
911350,0.5588132014742593,3.42527390710711
921600,8.761150443494644,8.078910807150468
931800,9.163130294458075,8.581323994988738
942050,30.339555314423308,25.762582611879235
952300,4.968668072900556,4.4554273829321875
962550,4.673244861476732,4.2949083711848015
972800,15.532550998553228,13.549350312530365
983000,21.85921564568194,19.119185614214967
993250,19.992107939169504,18.140249471792213
