0,12.592396643418763,11.713955727670873
10232,16.12442639384535,15.044047532378908
20475,26.522399040902386,24.23802738023545
30711,66.06533425112721,49.615617179523575
40917,87.7406937362466,59.68128613181473
51186,117.46543589862554,77.03405856366031
61366,119.19205201683215,75.59583598352421
71678,131.68248132928858,82.43199888637868
81863,142.19472193679533,89.3222842996173
92107,160.566722773909,94.00524312206936
102294,155.78115240936168,97.58391567167853
112528,221.75506643740664,119.85819577378616
122824,230.27100977721273,125.16940030868852
133096,347.9742086753394,133.581739077456
143204,443.0987904535651,150.87309296510384
153587,408.90769232472013,157.1778686718662
163828,514.6846582871641,155.57932517729776
174035,667.3066545966417,188.84660694353119
184304,635.7414172578838,173.0350028892813
194274,611.0005532801707,166.05698873081576
204783,597.6538307786379,178.99243835656276
214760,635.9037006027166,182.16241185647294
225227,604.4539564856944,147.21938820499872
235349,527.2988668427046,171.07285009582162
245622,530.1186644662013,175.55851812886658
255750,700.1839125596144,190.46820376708737
265979,693.3988486796618,191.2733819262522
276296,501.3980648196156,175.66754446580273
286592,579.2570742613225,182.31001194225527
296911,669.2304015883796,191.94968578769482
307153,598.3554170475006,186.6844968119333
317230,714.255061023973,193.90084132538513
327501,728.0905240846168,195.22652808962698
337704,696.7723183544965,182.87288863558203
348138,720.9627497602485,192.06824267544613
358379,696.5783961294845,189.61672389406849
368406,711.5736936186549,196.3361010879505
378669,729.9940700431488,191.8402309059116
389109,726.991799818912,199.20770143448334
399230,749.7296222849488,203.7097853169088
409496,702.2866828588596,195.05514840778656
419836,742.7568235131871,197.50056769143688
429973,742.0299921744469,202.43195631373192
440025,754.1849962521711,203.35297668799066
450519,738.1166610077798,195.31763214030158
460769,628.6745811286863,198.0748816702104
470779,760.7570177752999,209.16241840304448
481158,366.4063953168631,163.87964448366614
491432,721.1397865996452,199.98440487229726
501727,732.592238911601,199.4215467102048
511703,735.5524470727613,201.45038470856244
522173,748.8043391249712,210.49962853534936
532328,723.5813481839597,199.75809455704427
542575,562.1688812262522,198.04548765152518
552760,784.3030174775829,208.92718810292487
563050,770.7726219379739,206.11356578674958
573364,769.6668288440707,205.72207609991239
583431,677.1225774553648,202.45065748187585
593652,765.5264091080888,211.7072885492319
603954,739.9745281966194,205.19782709497477
614253,736.8398443520549,200.05767519864733
624616,588.1141959998217,200.153692207992
634686,788.1422976752367,211.21870360974935
645115,761.946349478672,209.33658818662556
655253,722.4792094121831,206.74895892046513
665432,763.2368854573449,212.0568873193785
675794,748.4114940160404,203.58432957831496
685819,776.3984678400942,211.46044706590467
696263,716.494388588787,208.46734114033785
706338,757.1610094551696,204.99201623244528
716551,567.4712525611397,191.73430428237876
726847,766.3932883235055,208.25235321278316
737041,748.4442720850052,206.22155556949733
747289,754.6900405218877,208.89501360282665
757539,782.6685273945168,210.01048706387078
767974,779.1978889271873,210.0600297828179
778213,712.5390907112072,208.2698926693026
788479,790.1270583801701,215.66705757166216
798661,436.0083389193545,178.7522815277812
808937,784.9196108041499,215.13304506388457
819113,762.080223096206,205.7915485538535
829240,571.7052773571459,199.92768249318607
839659,790.0750034710321,216.46179736964322
849864,770.9608553034477,212.49995104514326
859962,601.4329880629341,137.8375870175608
870114,698.9948291147555,204.8386189860121
880573,766.7583312565886,211.8652790832136
890617,793.4462375530746,214.27907142254065
901118,778.3325587762088,211.5431943073711
911353,577.1590106642414,199.7242547882901
921487,755.9811027676221,207.6872942262892
931682,244.6270763569002,135.43225460606845
941845,675.7477274096545,202.14457565217805
952161,755.3875232531251,208.99848891969322
962394,813.2146182815166,217.22193469128624
972595,769.5454429086965,211.888114216393
982973,723.169696250264,200.5111238557334
993258,779.6171456077462,213.3560831541759
