0,14.869804618383933,13.96280449909871
10231,18.920832377535405,17.913400262546787
20480,37.13919513802684,32.19685240339497
30712,56.02154250984314,43.81037832691023
40899,77.02472031671205,54.827004770143915
51155,252.3485751856672,73.7130262531439
61436,157.88924916134997,88.73563576653503
71633,129.29404015299224,83.716967449385
81726,154.28115762530942,85.40787823524556
92065,133.34215208210517,89.6654520073833
102319,168.51287972308054,92.99853014896412
112626,165.26218781468785,95.91351909534927
122843,290.68458809404984,112.50414923136677
133110,400.85456505038064,151.15932997953914
143068,563.0447756674143,155.64782787437557
153417,306.366483612897,134.5065569710429
163709,619.0384393302127,166.12606044252567
174043,645.130224430669,171.24421787748852
184028,427.93589153831965,148.71184776938435
194344,546.8605966950013,148.1204638956748
204636,532.1522890408854,137.33214486529198
214909,88.67320216971274,64.7342322261711
225192,361.0088744477617,146.84779805384693
235510,489.7128238240342,165.90911570750936
245682,574.7263151895122,162.52629038576055
255844,41.70613708340098,33.5071127891606
266126,455.49675878622395,117.05849071129806
276370,500.97505325459906,138.19180912841023
286452,475.1402077241934,129.52257981632323
296842,517.0582386843798,156.54071836237603
307147,542.7470936831943,146.2274362990564
317290,359.8449445063746,146.1116074442635
327665,584.1354004602066,165.13834917228974
337678,351.6528477188596,134.62733346107782
348023,573.331558005819,161.8775536842224
358255,352.85999733994095,140.8823076080741
368598,234.86260935867756,123.99800725666142
378695,531.4200237747308,139.1655465972478
388896,323.1556670020305,142.90439243973248
399230,583.4494636657877,163.2236234894574
409343,460.701664044487,117.83777455348516
419788,439.2866162760622,124.79190395853479
429956,320.84566093322786,131.30218566034762
440274,446.2835218179257,123.40349919887053
450379,454.7550252245576,163.41708901604912
460765,528.3931027971764,151.63455744419636
470942,541.2629104879148,157.13821548834838
481199,598.1068415502774,167.2371976887372
491424,392.2192270293174,112.13765385841339
501741,283.86332673001743,136.89837332120172
511711,624.0081381032107,169.20725615323684
522235,564.5626421772007,175.26670907699855
532432,630.5895175136701,167.42170787957528
542648,589.2971945933316,159.0151834470498
552683,523.2718391305683,155.55801802496345
563159,598.0249731386093,154.2674814108685
573377,591.6043196646075,160.76402909135217
583501,578.323205738443,163.01170326542524
593856,585.6428570297502,165.61935022575244
604058,570.2089530943714,162.15576804544682
614386,607.904376158834,163.13246090405426
624528,290.54485167594686,128.75022288655794
634777,568.2822316287028,172.64430379815684
644886,504.33703189223303,123.48777545913741
655334,562.6027626506387,158.28618632985206
665413,424.8458594774348,147.39162871584014
675667,564.6951327201679,146.2250061722136
686037,670.7042343077935,185.93660951858186
696093,605.3694433011387,158.78671420870026
706436,623.984016581814,171.88725364875512
716693,387.58359180066753,155.67395851517165
726892,563.0214671886895,154.0189007727819
737030,644.355266072627,172.00146726265746
747287,469.8731636059836,130.55072813726622
757504,609.8060587620295,168.16397669873385
767888,568.3593265081773,169.0267632084059
778121,508.0027468704592,150.66137263052272
788395,542.877255172837,155.92821322221343
798551,623.5777616997834,169.32942691074467
808678,614.1488775015927,160.6379348603376
819068,555.7079875266816,151.26808488355502
829228,481.9938041875954,149.29949852324228
839507,604.6823216260135,169.23538200015705
849716,577.4711717028896,165.25137241510583
859919,516.0677696056127,155.71727040472516
870354,580.065624772105,155.44590364124048
880444,528.7915084754452,152.80298715057836
890598,615.5118181789015,182.3672783855565
900969,635.8176661052933,177.72599278547085
911179,501.89891653736447,150.96244948703884
921456,620.51668061687,177.4151132794414
931623,330.5135311724923,139.4981571937091
941996,587.6090695261109,186.6404601633434
952068,560.9659963662054,169.1694806612416
962452,464.5032585218141,163.35634723386926
972624,544.6233726264444,159.66044268137534
982960,251.413779894849,118.64554974811158
993078,591.2378821710007,166.67247923556494
