0,18.0,16.548623854991238
10166,151.0,78.07627306335267
19849,859.0,99.9821913024063
30255,1000.0,99.99568287525881
40255,1000.0,99.99568287525881
50255,1000.0,99.99568287525881
61255,1000.0,99.99568287525881
71255,1000.0,99.99568287525881
81766,1000.0,99.99568287525881
91766,1000.0,99.99568287525881
101766,1000.0,99.99568287525881
111766,1000.0,99.99568287525881
122766,1000.0,99.99568287525881
132766,1000.0,99.99568287525881
142766,1000.0,99.99568287525881
152766,1000.0,99.99568287525881
163766,1000.0,99.99568287525881
173766,1000.0,99.99568287525881
183766,1000.0,99.99568287525881
193766,1000.0,99.99568287525881
204766,1000.0,99.99568287525881
214766,1000.0,99.99568287525881
224766,1000.0,99.99568287525881
234766,1000.0,99.99568287525881
244766,1000.0,99.99568287525881
255766,1000.0,99.99568287525881
265766,1000.0,99.99568287525881
275766,1000.0,99.99568287525881
285766,1000.0,99.99568287525881
296766,1000.0,99.99568287525881
306766,1000.0,99.99568287525881
316766,1000.0,99.99568287525881
326766,1000.0,99.99568287525881
337766,1000.0,99.99568287525881
347766,1000.0,99.99568287525881
357766,1000.0,99.99568287525881
367766,1000.0,99.99568287525881
378766,1000.0,99.99568287525881
388766,1000.0,99.99568287525881
398766,1000.0,99.99568287525881
408766,1000.0,99.99568287525881
419766,1000.0,99.99568287525881
429766,1000.0,99.99568287525881
439766,1000.0,99.99568287525881
449766,1000.0,99.99568287525881
460766,1000.0,99.99568287525881
470766,1000.0,99.99568287525881
480766,1000.0,99.99568287525881
490766,1000.0,99.99568287525881
500766,1000.0,99.99568287525881
511766,1000.0,99.99568287525881
521766,1000.0,99.99568287525881
531766,1000.0,99.99568287525881
541766,1000.0,99.99568287525881
552766,1000.0,99.99568287525881
562766,1000.0,99.99568287525881
572766,1000.0,99.99568287525881
582766,1000.0,99.99568287525881
593766,1000.0,99.99568287525881
603766,1000.0,99.99568287525881
613766,1000.0,99.99568287525881
623766,1000.0,99.99568287525881
634766,1000.0,99.99568287525881
644766,1000.0,99.99568287525881
654766,1000.0,99.99568287525881
664766,1000.0,99.99568287525881
675766,1000.0,99.99568287525881
685766,1000.0,99.99568287525881
695766,1000.0,99.99568287525881
705766,1000.0,99.99568287525881
716766,1000.0,99.99568287525881
726766,1000.0,99.99568287525881
736766,1000.0,99.99568287525881
746766,1000.0,99.99568287525881
756766,1000.0,99.99568287525881
767766,1000.0,99.99568287525881
777766,1000.0,99.99568287525881
787766,1000.0,99.99568287525881
797766,1000.0,99.99568287525881
808766,1000.0,99.99568287525881
818766,1000.0,99.99568287525881
828766,1000.0,99.99568287525881
838766,1000.0,99.99568287525881
849766,1000.0,99.99568287525881
859766,1000.0,99.99568287525881
869766,1000.0,99.99568287525881
879766,1000.0,99.99568287525881
890766,1000.0,99.99568287525881
900766,1000.0,99.99568287525881
910766,1000.0,99.99568287525881
920766,1000.0,99.99568287525881
931766,1000.0,99.99568287525881
941766,1000.0,99.99568287525881
951766,1000.0,99.99568287525881
961766,1000.0,99.99568287525881
972766,1000.0,99.99568287525881
982766,1000.0,99.99568287525881
992766,1000.0,99.99568287525881
