0,-0.9083626186901279,-2.175641654156205
10200,-25.525786291060513,-20.09022440369696
20450,-2.857135488122224,-2.0217169304232576
30700,11.196666501763307,10.171774474892976
40950,12.817344170780885,10.735614712229381
51200,0.24788761109342633,-0.8895201021343431
61400,-2.4347091159590613,-1.4696801623832678
71650,17.083490367662222,11.850854783378555
81900,2.603519498441898,2.6269149898956368
92150,1.4056516084680557,-1.136541119686248
102400,-0.9779117140650457,-2.289142570482036
112600,2.2702389291535376,1.3466188175724245
122850,10.003029091429012,7.496561513811528
133100,7.980535553711257,6.9767747921595555
143350,25.976748909473525,23.39663194529465
153600,0.6826440490618737,1.0740116586427164
163800,-8.496710557705628,-5.32260589739793
174050,3.8801631156197396,3.0444849768674316
184300,15.207156129408828,14.167461415587521
194550,32.393818422149046,27.044912438122257
204800,24.575559236686836,21.785589247109733
215000,16.76759757891599,13.589619353341593
225250,21.05691676260046,15.68024153535944
235500,7.856145439078352,7.0108653553084705
245750,22.636391910265978,15.897681540780507
256000,28.274225181457496,23.39754402936915
266200,1.6330333389833125,1.5549026767897889
276450,16.766583415660055,14.78393953656716
286700,12.867905407952541,9.59781041357235
296950,2.9952539679828662,2.26735136965493
307200,4.770192173209907,4.9208391780396505
317400,21.942999169560025,19.344320539606787
327650,20.29604157941022,17.02630238787751
337900,37.57201848924664,29.799282712146738
348150,-1.8521802144932442,-0.7055759453910407
358400,21.139835266772852,13.993885115383959
368600,16.95170696745221,10.962905164357283
378850,12.602212382345124,8.203985088876323
389100,0.43237069105749315,0.4179594308070677
399350,8.981151431373599,8.289078732738679
409600,14.860496682471346,10.974961989140917
419800,7.375859781994431,6.520996294605216
430050,2.5203224791187457,0.5351607354305992
440300,-0.6739341853044009,-0.6724952910123025
450550,18.47911341679419,16.210784841235643
460800,25.430851928926977,21.84239260354942
471000,34.60899049503826,29.9440899844469
481250,33.43113079689825,27.829263550802878
491500,5.060241365599019,4.024875922088832
501750,19.927554948497033,15.751155399089338
512000,17.600732669291205,15.272399833093669
522200,16.74573671664038,11.834159179276153
532450,15.731343920098219,12.073315623841994
542700,29.465867790551048,24.301722557109947
552950,14.735884083862775,13.252473976487464
563200,13.722675708303475,12.346865310963619
573400,25.736150225726135,21.369518583316665
583650,21.429789720775737,17.899461978511997
593900,32.66133344731637,26.12231834616129
604150,15.586027787137816,10.12455117633163
614400,9.51191720589989,9.593696308119714
624600,10.530787900211696,9.428532230474035
634850,23.804003022015667,19.554776584981433
645100,9.736795424298274,8.654803226565742
655350,11.782516185737684,10.409400934402361
665600,25.255523935305153,20.81297598134903
675800,24.04991623674269,18.491387562266294
686050,22.753283380373684,16.10273925775511
696300,22.051453747053724,19.80926878266914
706550,4.319327364511575,4.022231659168088
716800,18.13004928333177,14.854835399707039
727000,28.297627102786702,24.457232270792396
737250,16.65882459964535,14.170918216236732
747500,17.687634352037858,14.876873624321808
757750,11.081139540353261,9.637432907910505
768000,20.45088913405489,15.449244217221397
778200,19.06095966064277,16.9929622744749
788450,16.51339855226935,14.431338540257274
798700,27.88273697790582,23.781027575454136
808950,26.544798618032313,23.34902893779946
819200,24.286717314485838,18.97938809443894
829400,19.987461996324722,14.133359049992785
839650,4.813452795391868,4.35521571040818
849900,17.69305881457666,13.177083963432395
860150,22.546925824564795,18.003322901152597
870400,25.32861849192827,20.230915210176594
880600,35.32944223681714,30.671658290359
890850,17.711811455200664,15.27383595900159
901100,25.27739458355072,18.917777140179616
911350,19.344899294685316,17.0928712601359
921600,31.763461613724452,26.58920125265604
931800,10.945648831516973,9.823518076855473
942050,19.745860619218714,16.83065439033634
952300,11.387018211343102,10.683214956463127
962550,6.048987004950013,4.794977477894457
972800,13.004311555923042,7.450506638507985
983000,9.814396640405855,7.773052428169522
993250,20.11745767975963,14.472486006934718
