0,-15.807294800800321,-9.289902294523042
10200,-4.615527684217903,-0.393340308529034
20450,16.63788560860597,14.564228308650279
30700,27.645377142708178,19.26846720799633
40950,3.751848045283966,3.6301646953170303
51200,-8.738011729913799,-8.30309682149483
61400,-6.132785083981201,-3.90588496382576
71650,14.896246777745601,11.210288892461515
81900,-12.688594224170656,-7.197042347415497
92150,7.854871979334491,6.228921291987867
102400,2.4217264539715564,0.637013601752431
112600,1.5865696004142362,2.7490234340894344
122850,8.012600723456242,6.130394793980812
133100,26.70100410471109,19.52140175313947
143350,14.185896015726751,11.480117631703369
153600,9.31846659097607,9.910481112971441
163800,11.546171169795551,8.096571828047312
174050,-5.681102178691429,-4.971941453180638
184300,27.945441918604303,25.691957290176166
194550,28.156841097321365,23.535799811257245
204800,32.691637879613076,27.798560211936376
215000,25.04757841354352,21.083069017217497
225250,11.413427669933828,9.452710381117829
235500,36.4722645173241,29.507105417379044
245750,33.255691028126826,27.720963744971236
256000,28.382820215337134,22.53765290221499
266200,16.997975268077386,14.802801109694304
276450,14.658911083392049,9.826343321511013
286700,12.184998560845298,7.428807542209084
296950,27.924404217245915,19.911274003545024
307200,7.5717138060573985,6.112770854747564
317400,-1.7740892351524333,-1.1326196474184849
327650,10.437079950718733,9.318701825636316
337900,14.149396015892375,6.328345430039028
348150,18.63082451131382,16.06602167839484
358400,4.123523280562203,3.3651198043532085
368600,34.46046000804121,24.9849455080854
378850,8.173172054196469,7.31767048857478
389100,15.771896158499013,13.383641037828076
399350,11.948519844063721,9.84502395920031
409600,15.525593630528245,11.095542332659994
419800,24.255812195245905,20.689844034516437
430050,15.767884866066751,13.209246382755294
440300,11.191618326333879,7.853151236626649
450550,14.391209580772633,13.41385152480951
460800,5.1590327474231445,4.764830454401103
471000,17.564654621303095,12.276875916150491
481250,8.704607035737236,7.743639411149651
491500,0.09322796037252294,-1.4269398822644108
501750,22.57840351210234,17.877885672022785
512000,14.151794455920404,11.728060644680461
522200,15.464979794876385,12.606361962811894
532450,15.609422827975981,14.137473731015161
542700,17.306173504526566,15.527585948520672
552950,28.63798239655114,22.475860919275465
563200,18.801640288061456,15.413977314466374
573400,20.098709180159222,15.430613827409962
583650,25.333919984588114,20.435596521170886
593900,21.280480326917004,18.386633678905387
604150,8.75215022292649,6.962878442758054
614400,11.452790519561917,10.414661746382158
624600,23.177540773403724,18.1435944673439
634850,38.54743012920451,32.33643591828588
645100,24.996968570966345,21.82894356680923
655350,8.130341337072737,6.82659123894708
665600,19.964308264731514,17.858698486860757
675800,20.986402091765083,18.144708645881693
686050,21.266076989675053,17.846449198210653
696300,30.522516797374003,27.061642127936732
706550,21.79926636764877,16.965632513320156
716800,-0.836279528072959,-0.7155558381129867
727000,16.024114171849213,15.003177827995037
737250,8.404223172606057,7.599050699177379
747500,16.96919775793473,13.875787311458563
757750,22.359449121819157,19.975736782742302
768000,20.280110954119994,17.100279819914675
778200,16.176436842510764,13.796446635596267
788450,2.866766995891023,1.7675806013894126
798700,28.558095325835197,22.28709009250954
808950,13.609692732382872,12.019178723101698
819200,21.945895100195422,18.32508079886302
829400,37.116614184149235,29.53299409917711
839650,7.449244671289223,6.678915400648595
849900,17.414704018086287,15.930827555253513
860150,26.336658913072,21.707868324727787
870400,31.924040361314123,25.94431408888762
880600,29.71185785804008,25.67136832993313
890850,12.862864291175024,11.447553605996461
901100,19.656078261119674,16.25953806002519
911350,7.773053594229238,5.563955695012417
921600,21.89109632089045,18.05028201391713
931800,1.0755880868233616,-1.1179561552373969
942050,11.890290420925007,7.012909694528223
952300,16.115841026218476,11.815635992986326
962550,15.091083161762143,13.778786387287603
972800,22.148577792378536,16.642139079584283
983000,6.70785234608628,7.786855903075146
993250,16.81614117495773,13.765412050944173
