0,9.33649121060007,8.875305761355115
10233,21.327696385083254,20.277127090543527
20440,46.99477045321983,37.39137342849626
30693,49.14153506054718,38.829553001396185
40917,91.08215175950318,62.81068075037947
51187,99.95454725402959,67.46905309329057
61413,111.2276934098816,72.37631445999335
71654,121.17990328376035,78.36653830590028
81795,127.55477950454947,82.65047897320684
92160,136.69567706690867,87.89211443809911
102347,133.8844487591909,86.60988214637938
112577,132.96138615228122,86.1885483591866
122850,158.7853082447618,99.10702995386012
133099,166.35548380798292,100.69355641386997
143301,170.92380173221025,105.9439875103768
153549,189.24355995973895,112.90645512260717
163831,264.9308558322052,111.82764199724836
173970,507.8162094479862,158.02553748778251
184040,442.2186004246381,163.82558824504807
194545,281.61886202434397,137.77351422312964
204504,591.4014779147486,160.41417944218222
214764,674.3590291538931,186.63756644435364
225108,352.95923852593256,147.4619662299117
235273,624.1615632262594,167.861195157457
245641,653.0704081039714,180.0124128297526
255877,640.2544790236046,177.67129034688426
266008,615.0679364217215,163.15172252417585
276290,681.276287877927,179.69177840699263
286550,600.6604686591423,157.5995720850405
296927,323.49511166816967,146.18735791478449
307137,670.5347968394316,184.26165884577242
317385,658.5501959796109,171.1974225235897
327605,714.7563158913867,185.26087690480833
337805,681.1988898206282,187.81447020670802
348155,725.0768538797494,193.7905119587864
358286,678.5828004578811,182.6336027494202
368587,713.978848482238,200.9068552221589
378615,697.707562894456,191.055948964611
388884,727.6582295746107,202.29628503074198
399253,728.9422378874674,199.40762504990985
409474,697.9326969824978,196.57857731969025
419548,724.4034368107355,194.7100830296783
429801,716.0131190656464,199.24874192766893
440153,748.8901404360502,202.58541704895057
450497,604.4801911641904,192.88549097365566
460741,734.5845400579095,192.80799645552213
470799,730.7218414247269,198.2464125947136
481147,743.0623703401766,204.41233013796455
491390,743.1949401798216,206.29485606428094
501559,764.7803601312494,204.285350586415
511886,413.86381616654825,179.58827095782848
521964,734.1070386381916,207.54980780103818
532335,759.8698422373621,206.6185217661364
542552,450.1875859143693,184.9628551109387
552726,722.6434354698719,208.61764461072573
563137,767.2221204067603,213.50992800797644
573181,754.3424400033023,207.2954727244458
583481,644.4409162048872,199.12857213399346
593792,710.9098884972207,197.7499021564174
603895,721.0456080266187,209.1598859221004
614206,753.8528229714109,205.39157817009382
624626,743.0260056465573,207.03136263000175
634695,724.958835968943,211.48379457651183
645086,769.5042967354717,210.48597794328128
655184,620.4868431269919,201.7242598799937
665548,746.4636397455521,213.03895660532433
675722,770.1346529801637,212.21317984405806
685904,757.8170717302936,211.40845002282472
696140,762.0781127789381,212.85709369723574
706476,756.473333161895,212.4406757659674
716703,762.6598285936313,207.54100664167788
727026,788.6591842112568,216.24163064735788
737199,775.0466297109366,212.10604558009112
747349,778.171360993435,216.8673223468924
757546,775.2094190203595,207.08775719335245
767820,788.8305071331002,221.15621178409924
778061,442.2844546455729,183.9508402829238
788298,766.8887265004302,212.66421434737387
798485,797.7828868768174,219.8634860271556
808745,783.3239394329879,216.14625255581075
818922,782.3929626063388,211.4639437312257
829267,785.7167617988346,217.822133272419
839597,810.8244668503264,222.3709986731399
849731,798.1380447181391,219.01215119426703
860003,528.269605381697,203.94136364837098
870173,782.4481632734245,219.6911853986347
880531,749.9787153515618,215.53003668262727
890797,755.695981395515,213.92005718012402
901016,772.9911407089297,209.0941959005908
911116,583.4058307800121,196.5430272098647
921568,757.3078553821441,219.22589545212458
931757,432.6385867819031,183.88221474345644
941880,777.848239100955,215.17076418961028
952214,767.123320579546,214.57349681321338
962474,697.0376245761742,210.0425861193683
972645,798.127621779419,218.557873087923
983026,786.9493860613749,216.73052079183338
993274,785.6665932231384,219.1734819519712
