0,36.0,30.35867819504261
10226,661.0,99.86972423593348
19847,1000.0,99.99568287525881
29861,1000.0,99.99568287525881
40738,1000.0,99.99568287525881
50656,1000.0,99.99568287525881
60817,1000.0,99.99568287525881
70866,1000.0,99.99568287525881
81408,1000.0,99.99568287525881
91408,1000.0,99.99568287525881
101408,1000.0,99.99568287525881
112408,1000.0,99.99568287525881
122408,1000.0,99.99568287525881
132408,1000.0,99.99568287525881
142408,1000.0,99.99568287525881
153408,1000.0,99.99568287525881
163408,1000.0,99.99568287525881
173408,1000.0,99.99568287525881
183408,1000.0,99.99568287525881
194408,1000.0,99.99568287525881
204408,1000.0,99.99568287525881
214408,1000.0,99.99568287525881
225201,1000.0,99.99568287525881
234865,1000.0,99.99568287525881
245636,1000.0,99.99568287525881
255321,1000.0,99.99568287525881
265321,1000.0,99.99568287525881
276321,1000.0,99.99568287525881
286321,1000.0,99.99568287525881
296321,1000.0,99.99568287525881
306321,1000.0,99.99568287525881
317321,1000.0,99.99568287525881
327321,1000.0,99.99568287525881
337321,1000.0,99.99568287525881
347199,1000.0,99.99568287525881
358199,1000.0,99.99568287525881
368199,1000.0,99.99568287525881
378199,1000.0,99.99568287525881
388199,1000.0,99.99568287525881
399199,1000.0,99.99568287525881
409199,1000.0,99.99568287525881
419199,1000.0,99.99568287525881
429199,1000.0,99.99568287525881
440199,1000.0,99.99568287525881
450199,1000.0,99.99568287525881
460199,1000.0,99.99568287525881
470199,1000.0,99.99568287525881
481199,1000.0,99.99568287525881
491199,1000.0,99.99568287525881
501199,1000.0,99.99568287525881
511199,1000.0,99.99568287525881
522199,1000.0,99.99568287525881
532199,1000.0,99.99568287525881
542199,1000.0,99.99568287525881
552199,1000.0,99.99568287525881
563199,1000.0,99.99568287525881
573199,1000.0,99.99568287525881
583199,1000.0,99.99568287525881
593199,1000.0,99.99568287525881
603199,1000.0,99.99568287525881
614199,1000.0,99.99568287525881
624199,1000.0,99.99568287525881
634199,1000.0,99.99568287525881
644199,1000.0,99.99568287525881
655199,1000.0,99.99568287525881
665199,1000.0,99.99568287525881
675728,1000.0,99.99568287525881
685728,1000.0,99.99568287525881
695728,1000.0,99.99568287525881
705728,1000.0,99.99568287525881
716728,1000.0,99.99568287525881
726728,1000.0,99.99568287525881
736728,1000.0,99.99568287525881
746728,1000.0,99.99568287525881
757000,1000.0,99.99568287525881
767724,729.0,99.93422560507182
777724,1000.0,99.99568287525881
787724,1000.0,99.99568287525881
798713,1000.0,99.99568287525881
808190,896.0,99.98772180972348
818405,373.0,97.64534336890469
828949,1000.0,99.99568287525881
838772,1000.0,99.99568287525881
849772,1000.0,99.99568287525881
859772,1000.0,99.99568287525881
870313,1000.0,99.99568287525881
880313,1000.0,99.99568287525881
890804,1000.0,99.99568287525881
900804,1000.0,99.99568287525881
910804,1000.0,99.99568287525881
920710,1000.0,99.99568287525881
931710,1000.0,99.99568287525881
941710,1000.0,99.99568287525881
951499,1000.0,99.99568287525881
962464,1000.0,99.99568287525881
971833,1000.0,99.99568287525881
982833,1000.0,99.99568287525881
992833,1000.0,99.99568287525881
