0,11.0,10.466174574128356
10090,140.0,75.51347009650698
20246,191.0,85.3336458367895
30231,1000.0,99.99568287525881
40182,1000.0,99.99568287525881
51182,1000.0,99.99568287525881
61182,1000.0,99.99568287525881
71182,1000.0,99.99568287525881
81182,1000.0,99.99568287525881
91182,1000.0,99.99568287525881
102182,1000.0,99.99568287525881
112301,1000.0,99.99568287525881
122641,1000.0,99.99568287525881
132664,1000.0,99.99568287525881
142664,1000.0,99.99568287525881
152664,1000.0,99.99568287525881
163664,1000.0,99.99568287525881
173664,1000.0,99.99568287525881
183664,1000.0,99.99568287525881
193664,1000.0,99.99568287525881
204664,1000.0,99.99568287525881
214599,1000.0,99.99568287525881
224620,1000.0,99.99568287525881
234620,1000.0,99.99568287525881
245620,1000.0,99.99568287525881
255620,1000.0,99.99568287525881
265620,1000.0,99.99568287525881
275620,1000.0,99.99568287525881
286620,1000.0,99.99568287525881
296620,1000.0,99.99568287525881
306620,1000.0,99.99568287525881
316620,1000.0,99.99568287525881
327620,1000.0,99.99568287525881
337620,1000.0,99.99568287525881
347620,1000.0,99.99568287525881
357620,1000.0,99.99568287525881
368620,1000.0,99.99568287525881
378620,1000.0,99.99568287525881
388620,1000.0,99.99568287525881
398620,1000.0,99.99568287525881
408620,1000.0,99.99568287525881
419620,1000.0,99.99568287525881
429620,1000.0,99.99568287525881
439620,1000.0,99.99568287525881
449620,1000.0,99.99568287525881
460620,1000.0,99.99568287525881
470620,1000.0,99.99568287525881
480620,1000.0,99.99568287525881
490620,1000.0,99.99568287525881
501620,1000.0,99.99568287525881
511620,1000.0,99.99568287525881
521620,1000.0,99.99568287525881
531620,1000.0,99.99568287525881
542620,1000.0,99.99568287525881
552620,1000.0,99.99568287525881
562620,1000.0,99.99568287525881
572620,1000.0,99.99568287525881
583620,1000.0,99.99568287525881
593620,1000.0,99.99568287525881
603620,1000.0,99.99568287525881
613620,1000.0,99.99568287525881
624620,1000.0,99.99568287525881
634620,1000.0,99.99568287525881
644620,1000.0,99.99568287525881
654620,1000.0,99.99568287525881
664620,1000.0,99.99568287525881
675620,1000.0,99.99568287525881
685620,1000.0,99.99568287525881
695650,1000.0,99.99568287525881
705666,1000.0,99.99568287525881
716666,1000.0,99.99568287525881
726666,1000.0,99.99568287525881
736666,1000.0,99.99568287525881
746666,1000.0,99.99568287525881
757666,1000.0,99.99568287525881
767683,1000.0,99.99568287525881
777683,1000.0,99.99568287525881
787683,1000.0,99.99568287525881
798697,1000.0,99.99568287525881
808697,1000.0,99.99568287525881
818697,1000.0,99.99568287525881
828697,1000.0,99.99568287525881
838697,1000.0,99.99568287525881
849697,1000.0,99.99568287525881
859697,1000.0,99.99568287525881
869697,1000.0,99.99568287525881
879712,1000.0,99.99568287525881
890726,1000.0,99.99568287525881
900726,1000.0,99.99568287525881
910726,14.0,13.12541872310217
920742,1000.0,99.99568287525881
931742,14.0,13.12541872310217
941742,1000.0,99.99568287525881
951742,1000.0,99.99568287525881
961742,1000.0,99.99568287525881
972759,1000.0,99.99568287525881
982759,1000.0,99.99568287525881
992759,1000.0,99.99568287525881
