0,-17.656400153757122,-12.04590847511432
10200,-10.834468862699445,-8.636387343017017
20450,-3.510565462131582,-0.22765162589050514
30700,6.713479736969078,5.701923347224861
40950,16.363473538471165,14.145638330808604
51200,3.3647026230523505,2.4811785320543454
61400,-4.759223154150474,-3.539569057559707
71650,12.840680662585273,10.090580947731189
81900,-5.803990919325171,-6.77795996091137
92150,14.424443117871038,12.461962402162122
102400,-6.59234487141153,-4.34551205846427
112600,7.048660816579788,6.829718393606958
122850,14.13732629547269,10.765674282886925
133100,4.658419555809155,3.009630101560287
143350,24.394855607968225,20.149792948800876
153600,2.636441037924156,2.036517829402292
163800,15.174517739258581,13.675279526152966
174050,15.916797333388468,13.961699202578417
184300,14.076730019031551,11.559340124283356
194550,17.353353908093517,16.11610571322659
204800,18.816281209864222,13.948202613739168
215000,15.803780901333848,11.630598507155883
225250,12.486910116699436,11.631257068177458
235500,2.449721013976634,-1.8781043706187293
245750,10.138723948655239,9.136611238308834
256000,11.046405956277068,10.108492565251495
266200,12.858249996216866,8.605788542727522
276450,19.771519904364556,16.542672445116498
286700,13.796080130517034,12.224951932046222
296950,16.232509735589385,14.11917903316302
307200,8.81352963127538,7.860283513285536
317400,20.50672277113732,18.317861340392415
327650,32.676019373970796,26.907158628531796
337900,11.94486483450749,10.637282843512818
348150,7.22736584235607,4.034248332596902
358400,6.516807156429077,6.313891837103016
368600,32.68872541104509,26.01795879600724
378850,8.783948079737089,6.221987415384298
389100,15.845340304992947,12.447711203155333
399350,30.931255401649686,26.113156957883803
409600,20.275403748674663,17.604953320216588
419800,13.508926765046079,11.469104287328156
430050,13.55553759241342,12.497028405241357
440300,5.532987835360566,5.124329104343201
450550,33.549826726437814,28.624517719880487
460800,20.39572252692933,18.696858333516634
471000,28.4251147199393,24.451217326953838
481250,16.945980900140817,13.441221063551277
491500,2.01287625643298,1.9892749249968764
501750,16.903290409246797,13.247644633035287
512000,13.728805766263825,10.97865123290005
522200,20.33556311351069,18.096360735234533
532450,33.17726074688968,25.255504630023296
542700,33.11838012976248,27.14394212089492
552950,27.22644738224927,22.811656633790665
563200,15.37010221088463,13.612199414751842
573400,22.503498296528242,19.52968192450582
583650,2.174997829286511,2.390494607899452
593900,25.126191992133936,20.736957241752556
604150,21.81033936264228,18.011464654733686
614400,30.315486792274708,26.381167982108067
624600,11.460918506314991,10.19471176096173
634850,27.122799878447886,23.824865746990522
645100,10.400105520063414,8.184327388390109
655350,27.100032026725387,23.730262901883314
665600,24.33930947774049,21.212056276746658
675800,24.685347281542892,21.789863794655215
686050,6.777745049859105,6.120006176245965
696300,14.881411195619462,11.751576348619245
706550,16.722585357913125,15.419716710666176
716800,25.231932585879527,20.491945616437924
727000,8.204578709090363,7.7333703006049905
737250,19.07858822918957,17.523137079081547
747500,10.477496834803372,9.111299986093679
757750,17.021379645557627,13.31898935911862
768000,24.626366292283166,20.101663811865006
778200,7.085997810588144,7.4187810865813
788450,21.175161522642416,14.858163329007168
798700,12.528840049887682,11.115100238026507
808950,18.252308954891806,14.7825946144672
819200,19.42923166374689,12.86105874218049
829400,12.768536693433461,10.062768347561581
839650,23.57994633148342,19.983903671958277
849900,18.662333584535787,16.970903609238007
860150,32.01593243075455,27.70862768334505
870400,28.157305541078337,24.723274380679083
880600,-11.533508042000534,-8.969895798509626
890850,26.43916152151182,21.443383553957773
901100,17.10796347470864,14.87124201696001
911350,23.68023777945356,21.076306073473482
921600,30.75837341520417,25.30004433601837
931800,26.944885122371353,22.92687743405436
942050,16.622148491252254,13.965632183918801
952300,16.264714122466852,13.305540312108173
962550,-0.12511901298996944,-1.2237928238052358
972800,3.0412121349735908,2.7005142595350398
983000,16.871600179180213,15.599029159863681
993250,33.61081460325087,27.5215188282303
