0,-2.05391105779905,-3.639412211273381
10200,6.227450572730895,6.451211189685002
20450,1.2121248030193403,1.7566249867458388
30700,-4.31748023974804,-3.6255488510741105
40950,-8.617569375830811,-6.5226300668736
51200,4.958541991641565,4.042768820071124
61400,7.766497189196829,5.796469515894337
71650,31.303386290687953,25.171456721180657
81900,1.4589458589675677,-0.18761762958415035
92150,-0.9706688556337137,-0.3341383143423445
102400,12.910648724488412,10.634884431053015
112600,12.116099228768274,6.328502141878378
122850,21.989485704083897,18.231058262302085
133100,21.01007183716591,18.504386314306462
143350,17.61954477255538,12.821518575878343
153600,7.476720105936989,5.394746131572879
163800,23.66935420059009,19.545361933069827
174050,9.092297571423547,7.498013403599536
184300,18.609115638768852,15.873837359311889
194550,20.127511059577856,17.20434828813675
204800,-11.167684480158227,-8.439182127404266
215000,-2.933957806576343,-0.8814880518281967
225250,29.914128952375115,24.570108790032915
235500,13.555939855255625,12.265670816343395
245750,17.027044082185544,15.636183051132145
256000,-1.1889861281219003,-1.847432833735302
266200,15.805727939177983,12.959231249991438
276450,5.169648088275454,4.086488086746186
286700,26.695976500418855,21.24282450867763
296950,12.877366149036925,11.33497533093549
307200,9.862388636918384,2.013578142207251
317400,21.58473628447773,16.445290998961323
327650,35.691278672323186,31.349847559837766
337900,19.88519560164348,17.785888290206596
348150,17.388019629319736,11.220969929750481
358400,9.007570754431983,7.26188815175584
368600,14.166362481243695,12.442126288022113
378850,34.400149318589904,28.028799466749955
389100,7.875497912318007,3.549737959442541
399350,8.83020602127715,7.583309429831051
409600,14.035279643236562,11.86206281547261
419800,34.09085126152245,29.07516660830186
430050,14.399894005393412,12.455851895345166
440300,30.724128866815207,26.471123606109796
450550,10.514333405029165,9.924228892542377
460800,10.440867262773917,9.30275474726267
471000,14.086547936932867,11.932795531643713
481250,27.132557630968307,23.005506459556763
491500,19.296627008330717,11.499595190761715
501750,-1.7266792793003132,-1.3980724377377183
512000,9.432563461991995,7.815025858998433
522200,12.14321571837076,10.25947071849097
532450,18.760052934314103,15.503046930583771
542700,9.25248959116066,8.249955728990233
552950,4.559237689530181,5.140703076403648
563200,15.556012936444361,13.246415064229188
573400,31.771557491849773,24.39967360594694
583650,11.14662086827971,7.1562520307867725
593900,16.19110098954286,14.34498305948886
604150,18.665849423857573,15.898126989900943
614400,4.4058747446231825,3.6261036598837117
624600,14.874323041925164,13.416560434546112
634850,17.219406553920656,13.39793011199085
645100,13.962694976089454,12.532715414213113
655350,19.275363648336413,17.177645085750537
665600,8.327538514113716,7.8660952405418385
675800,-1.2896329842822276,-1.089379503548437
686050,2.2640013944058066,2.506227848141312
696300,12.3717747867868,6.311970418540243
706550,3.071381434941735,2.9721965351752604
716800,28.0479804057085,22.787583497463956
727000,19.49316376853835,16.311560720452
737250,21.08959511150159,18.42950152395517
747500,13.865996535718578,12.3083682824239
757750,34.61022355280632,27.69555900156224
768000,23.1523947976053,17.828442274270206
778200,4.038371536313752,3.5495855707209842
788450,17.317830965211503,15.169859079725756
798700,19.509363380428738,16.694080060899307
808950,-2.5115911477961506,-3.253427835748543
819200,17.392892551137077,14.360510889122061
829400,14.299697967004112,12.85439672858643
839650,28.85130892121549,22.18324540366976
849900,23.143596143680817,18.076719425719926
860150,32.097657030954785,27.336984496630347
870400,30.286800524871865,26.655888032707153
880600,8.054142537374759,7.175165105085549
890850,17.36031415391027,15.247371049066238
901100,6.407037494752931,-0.23737243227727045
911350,20.678895667578455,15.876880966044093
921600,18.068296670133336,11.765731874146
931800,24.204809250390294,21.62467943951235
942050,24.55946846541532,19.585355685982012
952300,28.69022294862,25.462719037698555
962550,6.1765406469991015,5.7908937464450245
972800,33.13057034610644,28.61493299008717
983000,12.696040123748514,11.658989825632275
993250,16.661694949999166,13.209842167793909
