0,-7.072463643020835,-5.790931446207563
10200,-1.5417480178554768,-0.9095362689313952
20450,-15.27446471860506,-13.786707642148851
30700,-2.4869795894980777,-3.678583524236771
40950,-13.901908949804547,-11.766260390466657
51200,12.617728267449024,11.13183834191528
61400,-14.82629872080987,-10.702461157383675
71650,-0.13166464040968784,-0.8497763934013447
81900,-10.740216770158005,-7.686947000850286
92150,-18.220955403639163,-15.44043796725886
102400,-2.112724702407998,-2.9093049773070274
112600,5.769758336869526,5.2491092130511205
122850,9.922034887175286,8.24750175863825
133100,26.171303903167775,21.461384725191426
143350,15.16303245226104,13.510162493989904
153600,0.03373234272679865,-0.38774934219334745
163800,23.52880045700622,19.262255061030285
174050,1.030278309760729,-3.465875969374037
184300,21.40459190077556,18.26706314364406
194550,20.0233190424641,16.29319189707092
204800,16.77377157720252,15.43652411949196
215000,32.80338564928647,27.294636957163245
225250,19.134408295219295,15.499794970234863
235500,18.43061311886095,15.314165470658638
245750,-5.121322211391723,-7.029609714326698
256000,-0.5571419788204812,-0.29180023731406657
266200,12.605862004294929,10.791656663644623
276450,6.275361727920225,5.517414521968989
286700,29.325014772163076,23.10991249497759
296950,27.624155152030493,21.742614331751096
307200,16.261404212909234,10.395184902134819
317400,20.549556893919288,17.5669726338311
327650,10.979133665457534,7.634237397842827
337900,17.762984438154948,14.55919584389033
348150,33.85331087741417,28.495837416689472
358400,9.810099559970793,8.097393121309803
368600,19.34442807825063,14.92022185872587
378850,32.19901414621127,24.585795729338344
389100,19.31292187882564,13.733669694802035
399350,32.877612909040856,28.116534600733424
409600,25.813454822689945,20.18200417893374
419800,17.093746490681056,15.00658632843837
430050,12.22602356637969,5.0558187780463895
440300,11.11850443558724,8.180965204131116
450550,16.78877170701427,14.88701826677705
460800,38.31687676560409,32.5241473279702
471000,8.19337297124752,7.439703953299388
481250,11.668408423514705,10.796280719755602
491500,22.112082208400725,15.961347323352511
501750,7.0872923936055425,6.704088984015971
512000,6.670452329033623,5.874015635111508
522200,27.77166921360915,22.83185048599789
532450,17.328717279672006,15.026746336887545
542700,34.916331855881296,28.34630112639148
552950,27.8962038944007,21.29816851341485
563200,38.76887254726899,31.94992504210081
573400,11.75643389330333,9.942635363326653
583650,17.12555151959932,14.307205291561687
593900,8.671180714788347,8.129330725618432
604150,22.385522207934354,19.56205544071006
614400,30.17621612550165,26.45474308276377
624600,16.529927191515426,14.199890867669398
634850,35.23219632704286,29.04302980895816
645100,14.871561095169273,13.22365507546666
655350,7.368221900629399,6.810258718183695
665600,11.131328031563342,10.473384608326688
675800,23.297641966397666,16.718731772478833
686050,22.746559478268672,18.029111504463568
696300,17.697238033770088,14.2024181179596
706550,25.815981510117066,19.467225116737236
716800,22.193331597904614,15.816232769697114
727000,20.756517931465904,17.739223619527447
737250,1.3594311159119399,0.9804841134572443
747500,22.613471580956876,19.924705770015336
757750,1.5901584736635281,1.5144354584253465
768000,31.949202332395714,25.37484260449192
778200,25.56060434566668,20.189121040108684
788450,6.983797140209132,6.706836107785632
798700,11.855365962596709,10.459160324482779
808950,12.539008253749396,11.341345178064888
819200,29.858937751482035,26.515183437384657
829400,27.107053285869522,22.99537927627926
839650,29.634582592943804,26.02761151292447
849900,5.284320771343802,3.870801796070833
860150,22.87956666179665,20.22603633787165
870400,23.952674027254858,20.87550130327008
880600,13.305856871684115,12.286287331441317
890850,10.788676102670737,9.320178558797837
901100,10.521920979159342,10.399781911233996
911350,29.209123685270214,24.076485217370767
921600,-3.6998178265017687,-2.0774759692880322
931800,13.043372071831742,10.522686513889603
942050,0.6988996172586381,0.7176373230070343
952300,13.615870806675572,12.251110278218192
962550,12.061052348007735,10.256187875986605
972800,5.02684805502678,4.461390235285687
983000,16.205168972240955,14.39465261619569
993250,10.055962781847406,9.10476370623399
