0,18.212787302672222,17.38065372649311
10233,20.401230662949093,19.86094204447156
20476,41.85086173584568,33.604337738105414
30719,63.05198845952401,44.09387081666421
40907,62.36857251312322,46.56579201421358
51169,103.67729012826746,65.32716311009052
61258,114.94262665660061,73.02380880939857
71607,131.1871328056848,83.64656409922655
81906,118.4627926259636,80.510446462822
92106,135.7947702932157,88.43002920333035
102339,130.72560978017714,85.70331256347842
112560,164.28330883222372,76.38926676164706
122868,158.30786731392294,93.8421805432009
133053,160.0835656704119,97.36665885525078
143342,163.51861715899722,94.26176952178552
153543,265.93942403367254,99.01658205741916
163751,255.6216370664144,104.46865879565838
173967,216.84555472075894,99.40038031814709
184259,230.3864561951152,109.00814161518454
194560,226.4935100704228,116.31037613402641
204685,235.0191572692711,119.22817068243927
214900,208.75651120199325,119.80388609440118
225112,515.7758535416029,153.08747316362886
235423,561.3530719587535,164.77213770128657
245760,332.3036860035006,155.0354696254851
255851,542.6113731795401,151.32078035833575
266184,571.1156316979599,164.71277701669644
276406,602.4338658809847,168.82673791941377
286674,634.8694751353787,177.7686937900771
296744,567.7006000387205,180.7699708783483
307172,648.8085338824055,186.57096214365512
317161,596.2274657049901,168.63201846901688
327572,607.9011803494766,186.02576721700203
337815,621.2859431980527,174.29337411847877
348022,676.5489903112805,193.50446610149913
358145,656.1572863082155,188.2798456571429
368488,515.6279573477324,181.0265748829304
378783,707.9086872869939,198.37052628747298
388943,400.14861878289963,102.41937563953469
399209,705.5111724317611,196.841695023685
409562,715.366695121687,191.47403667851458
419578,725.7717893277506,196.1606617432586
429816,692.8937094929506,191.5543278819807
440094,653.9090218577771,183.0746803901709
450412,657.7271470814753,195.50836262731207
460789,684.7884897115136,198.01856923248513
471036,695.7434572368247,194.97805371340024
481246,701.6443441990488,192.33903452852485
491317,689.9292910086878,199.04402143825234
501547,716.0086121588828,198.07087097694608
511838,670.1170994572165,194.16770307094046
522159,722.582004416642,199.37348331569973
532380,708.7374630001023,203.47043757320026
542449,700.6872388796561,203.06453164255078
552664,615.0968429573763,197.14092106434452
562952,716.2085939126076,207.37448093413047
573231,717.8840767302769,201.01440102362963
583570,699.2156300278532,199.0786131194248
593817,398.1126127921889,177.9368097169409
604010,745.6227568574161,207.302460798189
614380,705.1653642386473,201.47987211622524
624583,719.0714435347734,205.59633679233525
634770,733.3672776039143,201.49103123887159
644979,681.669946203055,202.10071228114543
655328,751.1852391807985,211.5834888741858
665591,700.8436169267223,187.4780074389463
675664,740.936289319687,209.7696093318909
685884,767.273225242523,217.01541445771758
696085,744.727279437205,209.11768748064063
706484,759.0480226367877,215.09240232596898
716569,751.7619992423074,212.98582789124242
726912,746.8725197128058,209.83955009127465
737206,588.3231658616944,205.60391540113253
747404,728.4544958892322,208.76812475983942
757741,752.4727418006412,217.13062566698895
767862,767.0030555245322,218.09450757330907
778119,748.941751231589,212.70210924718194
788377,741.8547387561847,219.4424328517713
798622,611.9441605544127,212.87622366116943
808741,760.0220717697655,214.97545502658065
819053,786.1440958067232,218.76798704204546
829428,751.6216759277723,210.22954621491678
839529,680.4455771830225,212.50149658848426
849696,664.5222151866141,204.15120819331003
860141,756.1963089336045,220.32935360658794
870368,480.2533682309672,183.70540525164026
880562,772.0275899185814,219.71277382960827
890863,774.0001911980778,210.638281659284
900920,758.9219193438172,220.2941315090566
911087,776.2062152312342,220.92544707858494
921579,753.0096415017149,215.39219395859348
931811,762.119703083957,219.87514683669028
941994,751.9070259144673,214.35303103407603
952154,733.5023627566991,215.13230844349584
962499,755.8975654079856,216.0704121534946
972771,759.7273260984189,217.16263083114217
982859,743.2697462879178,213.13769937615407
993253,768.7743992206857,219.56074633660995
