0,15.0,13.994164535871148
10027,124.0,71.24163906331353
19941,1000.0,99.99568287525881
29728,976.0,99.99450522482817
40728,1000.0,99.99568287525881
50654,1000.0,99.99568287525881
60654,1000.0,99.99568287525881
71328,1000.0,99.99568287525881
81328,1000.0,99.99568287525881
91328,1000.0,99.99568287525881
102328,1000.0,99.99568287525881
112328,1000.0,99.99568287525881
122328,1000.0,99.99568287525881
132328,1000.0,99.99568287525881
143328,1000.0,99.99568287525881
153328,1000.0,99.99568287525881
163328,1000.0,99.99568287525881
173499,1000.0,99.99568287525881
183499,1000.0,99.99568287525881
194499,1000.0,99.99568287525881
204499,1000.0,99.99568287525881
214499,1000.0,99.99568287525881
224499,1000.0,99.99568287525881
235499,1000.0,99.99568287525881
245499,1000.0,99.99568287525881
255499,1000.0,99.99568287525881
265499,1000.0,99.99568287525881
275499,1000.0,99.99568287525881
286499,1000.0,99.99568287525881
296499,1000.0,99.99568287525881
306499,1000.0,99.99568287525881
316499,1000.0,99.99568287525881
327499,1000.0,99.99568287525881
337499,1000.0,99.99568287525881
347499,1000.0,99.99568287525881
357499,1000.0,99.99568287525881
368499,1000.0,99.99568287525881
378499,1000.0,99.99568287525881
388499,1000.0,99.99568287525881
398499,1000.0,99.99568287525881
409499,1000.0,99.99568287525881
419499,1000.0,99.99568287525881
429499,1000.0,99.99568287525881
439499,1000.0,99.99568287525881
450499,1000.0,99.99568287525881
460499,1000.0,99.99568287525881
470499,1000.0,99.99568287525881
480499,1000.0,99.99568287525881
491499,1000.0,99.99568287525881
501499,1000.0,99.99568287525881
511499,1000.0,99.99568287525881
521499,1000.0,99.99568287525881
531499,1000.0,99.99568287525881
542499,1000.0,99.99568287525881
552499,1000.0,99.99568287525881
562499,1000.0,99.99568287525881
572499,1000.0,99.99568287525881
583499,1000.0,99.99568287525881
593499,1000.0,99.99568287525881
603499,1000.0,99.99568287525881
613499,1000.0,99.99568287525881
624499,1000.0,99.99568287525881
634499,1000.0,99.99568287525881
644499,1000.0,99.99568287525881
654499,1000.0,99.99568287525881
665499,1000.0,99.99568287525881
675499,1000.0,99.99568287525881
685499,1000.0,99.99568287525881
695499,1000.0,99.99568287525881
706499,1000.0,99.99568287525881
716499,1000.0,99.99568287525881
726499,1000.0,99.99568287525881
736499,1000.0,99.99568287525881
747499,1000.0,99.99568287525881
757499,1000.0,99.99568287525881
767499,1000.0,99.99568287525881
777499,1000.0,99.99568287525881
787499,1000.0,99.99568287525881
798499,1000.0,99.99568287525881
808499,1000.0,99.99568287525881
818499,1000.0,99.99568287525881
828499,1000.0,99.99568287525881
839499,1000.0,99.99568287525881
849499,1000.0,99.99568287525881
859499,1000.0,99.99568287525881
869499,1000.0,99.99568287525881
880499,1000.0,99.99568287525881
890499,1000.0,99.99568287525881
900499,1000.0,99.99568287525881
910499,1000.0,99.99568287525881
921499,1000.0,99.99568287525881
931499,1000.0,99.99568287525881
941499,1000.0,99.99568287525881
951499,1000.0,99.99568287525881
962499,1000.0,99.99568287525881
972499,1000.0,99.99568287525881
982499,1000.0,99.99568287525881
992499,1000.0,99.99568287525881
