0,61.0,45.8314924033146
10074,254.0,92.21355127980871
20360,1000.0,99.99568287525881
30707,1000.0,99.99568287525881
40707,1000.0,99.99568287525881
50707,1000.0,99.99568287525881
60707,1000.0,99.99568287525881
70707,1000.0,99.99568287525881
81707,1000.0,99.99568287525881
91707,1000.0,99.99568287525881
102232,1000.0,99.99568287525881
112151,1000.0,99.99568287525881
122151,1000.0,99.99568287525881
132151,1000.0,99.99568287525881
143151,1000.0,99.99568287525881
153176,1000.0,99.99568287525881
163176,1000.0,99.99568287525881
173176,1000.0,99.99568287525881
184283,1000.0,99.99568287525881
194283,1000.0,99.99568287525881
204283,1000.0,99.99568287525881
214268,1000.0,99.99568287525881
224612,1000.0,99.99568287525881
234612,1000.0,99.99568287525881
245612,1000.0,99.99568287525881
255612,1000.0,99.99568287525881
265612,1000.0,99.99568287525881
275612,1000.0,99.99568287525881
286612,1000.0,99.99568287525881
296612,1000.0,99.99568287525881
306612,1000.0,99.99568287525881
316612,1000.0,99.99568287525881
327612,1000.0,99.99568287525881
337612,1000.0,99.99568287525881
347612,1000.0,99.99568287525881
357612,1000.0,99.99568287525881
368612,1000.0,99.99568287525881
378612,1000.0,99.99568287525881
388612,1000.0,99.99568287525881
398612,1000.0,99.99568287525881
408612,1000.0,99.99568287525881
419612,1000.0,99.99568287525881
429612,1000.0,99.99568287525881
439612,1000.0,99.99568287525881
449612,1000.0,99.99568287525881
460612,1000.0,99.99568287525881
470612,1000.0,99.99568287525881
480612,1000.0,99.99568287525881
490612,1000.0,99.99568287525881
501612,1000.0,99.99568287525881
511612,1000.0,99.99568287525881
521612,1000.0,99.99568287525881
531612,1000.0,99.99568287525881
542612,1000.0,99.99568287525881
552612,1000.0,99.99568287525881
562612,1000.0,99.99568287525881
572612,1000.0,99.99568287525881
583612,1000.0,99.99568287525881
593612,1000.0,99.99568287525881
603612,1000.0,99.99568287525881
613612,1000.0,99.99568287525881
624612,1000.0,99.99568287525881
634612,1000.0,99.99568287525881
644612,1000.0,99.99568287525881
654612,1000.0,99.99568287525881
664612,1000.0,99.99568287525881
675612,1000.0,99.99568287525881
685612,1000.0,99.99568287525881
695612,1000.0,99.99568287525881
705612,1000.0,99.99568287525881
716612,1000.0,99.99568287525881
726612,1000.0,99.99568287525881
736612,1000.0,99.99568287525881
746612,1000.0,99.99568287525881
757612,1000.0,99.99568287525881
767612,1000.0,99.99568287525881
777612,1000.0,99.99568287525881
787612,1000.0,99.99568287525881
798612,1000.0,99.99568287525881
808612,1000.0,99.99568287525881
818612,1000.0,99.99568287525881
828612,1000.0,99.99568287525881
839612,1000.0,99.99568287525881
849612,1000.0,99.99568287525881
859612,1000.0,99.99568287525881
869612,1000.0,99.99568287525881
880612,1000.0,99.99568287525881
890612,1000.0,99.99568287525881
900612,1000.0,99.99568287525881
910612,1000.0,99.99568287525881
920612,1000.0,99.99568287525881
931612,1000.0,99.99568287525881
941612,1000.0,99.99568287525881
951612,1000.0,99.99568287525881
961612,1000.0,99.99568287525881
972612,1000.0,99.99568287525881
982612,1000.0,99.99568287525881
992612,1000.0,99.99568287525881
