0,-26.506023616629875,-18.933415963283228
10200,-12.978759952849346,-11.598372858474864
20450,2.1573604360807725,2.0683137640091114
30700,1.1826562733803514,0.22028166644655892
40950,1.468757446823714,2.01895979400846
51200,11.954287562612306,11.54025880421764
61400,1.5956398960325076,2.1946829033868687
71650,12.636611948022137,10.743821665860875
81900,3.106877383242472,1.7926865630734816
92150,17.542873107999274,13.013318830792487
102400,5.19823199748145,5.5492938138025805
112600,0.7598883041647102,-0.15365923738754234
122850,11.714052556125957,9.412853676194342
133100,3.9068159516093437,4.325607819018803
143350,11.772831935812054,7.5654290382793805
153600,4.013752121015432,4.4438236285252
163800,15.697903513295971,11.69557843698452
174050,8.095073861837058,7.161094999296153
184300,29.170089129920346,23.962214456118343
194550,5.812708042926261,4.987699904005701
204800,24.15364468825718,17.355982888393548
215000,15.720668518140133,14.45907603463609
225250,2.085187981733351,1.2437150633682665
235500,20.82193785578321,14.43258269427225
245750,22.580624817904454,19.202751058166236
256000,9.356713997809878,8.814580915771678
266200,27.00059551282504,23.41026527711919
276450,5.148770849639601,4.086258590422947
286700,18.058595081228262,15.74746971993901
296950,25.093675437474854,20.190613792696524
307200,15.553052464207505,13.128372977164604
317400,16.717279256344828,15.216399354276996
327650,13.098187124794444,10.325777576962501
337900,10.778691521140273,9.515205718593249
348150,10.27853272741486,9.64852445519997
358400,22.835702269535716,19.138079605818845
368600,21.515358861962582,19.250454947618188
378850,32.122271344479145,27.116248002705216
389100,-0.6381992626026373,0.14700395909004965
399350,27.0923544550829,23.993786590069302
409600,27.326958494186833,23.870726029717872
419800,14.875526793096778,12.527331135610838
430050,31.567267567340984,24.153985677149848
440300,26.733249142423343,22.518360802616264
450550,19.13503923194732,14.130883554058316
460800,37.89446515807396,32.506258320184465
471000,19.433984271281634,17.4186982905956
481250,32.46692064568814,23.08391630104877
491500,17.151357465409063,14.039301171920737
501750,35.31301567631115,29.89391000593899
512000,7.184249313118996,6.683448361721395
522200,32.546566072142305,28.18568657802179
532450,21.321649624774004,18.76996459642723
542700,10.925974611928634,9.818918359901168
552950,21.834279986475583,19.47629290142837
563200,18.33389029298373,15.770925271954583
573400,6.231627450530623,5.76011874455299
583650,32.82578878053371,25.353431693011462
593900,21.652382155467954,17.648928784266108
604150,13.652221853927971,12.048587743057336
614400,6.771367935816574,6.166847198338577
624600,15.111794918156097,12.90083272192742
634850,15.33910235991458,14.37782243399854
645100,7.326628318450497,6.83241278685404
655350,7.550071774649741,7.041073249781755
665600,22.63248005576201,19.43179420306442
675800,13.0204370198284,11.095713211397825
686050,26.018050551777083,22.44328188284256
696300,6.69903674198045,5.321577763245427
706550,34.727460256370634,30.21904586802877
716800,26.781377828606452,23.155786804447047
727000,17.338421249763254,13.452465856531495
737250,28.586596795716023,21.158863232149578
747500,6.092797865374331,5.572676275615268
757750,20.51246628766281,17.59834755817843
768000,17.55431816444005,15.802459283959658
778200,20.344505506508472,17.950545823101063
788450,34.686362339020306,30.13311835772154
798700,14.066425108628614,12.433360728726557
808950,5.082809558453213,4.898674867977868
819200,22.253070193651567,19.11370287329416
829400,17.282335317621715,12.970543378815037
839650,27.15778225796626,23.98352090346724
849900,21.50230530838038,16.89978277097515
860150,32.97542353933768,26.76302121345809
870400,33.608305307800656,27.267733041782687
880600,18.34054562788805,14.720613792249342
890850,6.610483457225528,6.163099863659716
901100,18.76588047051856,17.02814261490348
911350,8.481390033465956,7.230161758400537
921600,24.228903079491538,21.256365790929934
931800,-4.579720371173165,-4.103025672226931
942050,3.3739929664882786,3.2013861837815516
952300,8.362226121875889,8.25560658293407
962550,26.00101655277213,21.405328175415526
972800,10.870430349647147,9.878817575534127
983000,25.781119710872744,20.547006054313666
993250,8.196903948223596,7.586112163081493
