0,25.0,22.217864060085315
9992,254.0,92.21355127980871
19989,394.0,98.09336890571012
29890,1000.0,99.99568287525881
40890,1000.0,99.99568287525881
50890,1000.0,99.99568287525881
60890,1000.0,99.99568287525881
71091,1000.0,99.99568287525881
81091,1000.0,99.99568287525881
92091,1000.0,99.99568287525881
102091,1000.0,99.99568287525881
112091,1000.0,99.99568287525881
122091,1000.0,99.99568287525881
133091,1000.0,99.99568287525881
143091,1000.0,99.99568287525881
153091,1000.0,99.99568287525881
163091,1000.0,99.99568287525881
173091,1000.0,99.99568287525881
184091,1000.0,99.99568287525881
193887,1000.0,99.99568287525881
203911,1000.0,99.99568287525881
214911,1000.0,99.99568287525881
224911,1000.0,99.99568287525881
234911,1000.0,99.99568287525881
244911,1000.0,99.99568287525881
255911,1000.0,99.99568287525881
265911,1000.0,99.99568287525881
275911,1000.0,99.99568287525881
285911,1000.0,99.99568287525881
296911,1000.0,99.99568287525881
306911,1000.0,99.99568287525881
316661,1000.0,99.99568287525881
327661,1000.0,99.99568287525881
337661,1000.0,99.99568287525881
347661,1000.0,99.99568287525881
357661,1000.0,99.99568287525881
367845,1000.0,99.99568287525881
378845,1000.0,99.99568287525881
388505,1000.0,99.99568287525881
398505,1000.0,99.99568287525881
408900,1000.0,99.99568287525881
418900,1000.0,99.99568287525881
429900,1000.0,99.99568287525881
439900,1000.0,99.99568287525881
449900,1000.0,99.99568287525881
459900,1000.0,99.99568287525881
470900,1000.0,99.99568287525881
480900,1000.0,99.99568287525881
490900,1000.0,99.99568287525881
500900,1000.0,99.99568287525881
511900,155.0,78.94015538032704
521900,1000.0,99.99568287525881
531900,1000.0,99.99568287525881
542436,1000.0,99.99568287525881
552436,1000.0,99.99568287525881
562436,966.0,99.99392427678117
572580,1000.0,99.99568287525881
583195,1000.0,99.99568287525881
593361,1000.0,99.99568287525881
603361,1000.0,99.99568287525881
614361,1000.0,99.99568287525881
624361,1000.0,99.99568287525881
634361,1000.0,99.99568287525881
644361,1000.0,99.99568287525881
654361,1000.0,99.99568287525881
665361,1000.0,99.99568287525881
675361,1000.0,99.99568287525881
685719,1000.0,99.99568287525881
695719,1000.0,99.99568287525881
705719,1000.0,99.99568287525881
716719,1000.0,99.99568287525881
726719,1000.0,99.99568287525881
736719,1000.0,99.99568287525881
746719,1000.0,99.99568287525881
757078,1000.0,99.99568287525881
767078,1000.0,99.99568287525881
778078,1000.0,99.99568287525881
788078,1000.0,99.99568287525881
798078,1000.0,99.99568287525881
808421,1000.0,99.99568287525881
818421,1000.0,99.99568287525881
829421,1000.0,99.99568287525881
839421,1000.0,99.99568287525881
849421,1000.0,99.99568287525881
859421,1000.0,99.99568287525881
869421,1000.0,99.99568287525881
880421,1000.0,99.99568287525881
890278,1000.0,99.99568287525881
900278,1000.0,99.99568287525881
911278,1000.0,99.99568287525881
921278,1000.0,99.99568287525881
931278,1000.0,99.99568287525881
941278,1000.0,99.99568287525881
952278,1000.0,99.99568287525881
962486,1000.0,99.99568287525881
972486,1000.0,99.99568287525881
982486,1000.0,99.99568287525881
992486,1000.0,99.99568287525881
