0,-16.173985544513005,-12.642885110084176
10200,-6.206017406653558,-2.6591180667811454
20450,-0.25350558017132585,0.3277863498870113
30700,28.544053622184105,22.7572961600101
40950,10.969946259854128,11.466231915205324
51200,-36.03270893222874,-26.860321336369346
61400,2.780307962400632,2.85614377324704
71650,0.825183067195116,-0.1702544880180053
81900,5.794126090379107,4.434101464038388
92150,0.8907160665325233,0.6828750074330603
102400,-6.526350978182503,-6.429527726471784
112600,9.579619022919076,5.42048772768774
122850,-4.116534897340539,-3.0405306415221873
133100,-0.8022311297894399,0.8245056292206809
143350,5.252227274320912,4.948534034920694
153600,16.951471593694613,15.443909959802017
163800,11.104866348735992,9.33967354249088
174050,29.9858172011073,25.467042408589073
184300,23.618129327486788,20.880983241632006
194550,26.860239296126085,22.00384066289482
204800,20.228226781816268,16.973070865468074
215000,29.322976913756204,24.181213373799135
225250,30.972374275577195,24.94756457341501
235500,12.093847633862909,11.11569968698871
245750,26.984718931335518,22.73764528570833
256000,27.678360230678056,21.12677266811957
266200,11.382855492818802,10.53139956329342
276450,13.486874611017736,11.469971115631555
286700,24.050677242618292,20.499634213254108
296950,5.9514130331925985,5.306657916685163
307200,4.939195702894118,3.5872811415223627
317400,16.076616090950143,14.140323036824489
327650,19.962203384330547,16.098320536080333
337900,20.98144688157383,18.253094297014197
348150,3.7754454138240767,3.7627498286501084
358400,13.461755827232256,12.81714287852037
368600,6.805075014864101,6.763574337678257
378850,14.727966828677156,14.027607208799019
389100,24.306455070713945,19.38307118223165
399350,18.024013791179815,15.882043490552947
409600,16.734573616211406,14.476533339861934
419800,1.0992777867550934,0.8378619699406287
430050,16.03870252310844,13.118141486894288
440300,35.006093420007076,29.382688626449056
450550,9.554291751094317,8.435157839072714
460800,15.362149533985946,13.301324495277596
471000,13.619457967281157,11.40971849852045
481250,24.692804307991167,20.757311075386383
491500,23.22400314368994,20.120127983605794
501750,33.0990641114058,27.487418865662203
512000,36.84186085149217,29.88564471961902
522200,19.47206275017242,13.61295779506063
532450,24.982347365542648,20.621691040893875
542700,14.847368839988578,12.47495054364217
552950,32.480618779361386,23.882882828698126
563200,25.597680415591917,21.419645709414553
573400,28.75293594308369,25.497803886273875
583650,20.088655095401823,17.034071363295404
593900,23.77899076829358,20.890299743924743
604150,21.753107578069375,19.238018821001194
614400,9.784457251249917,8.389948325558798
624600,7.283275194779801,6.832988357304217
634850,22.16211700984483,19.241824472158022
645100,18.940755139383494,15.316147151951597
655350,7.512153098587276,7.1975836768828145
665600,15.878511451283234,13.167892195841006
675800,5.9574419440231665,2.73045654274831
686050,-1.4872941634016248,0.3182845317814573
696300,5.395261474721645,4.264671878950124
706550,5.535262273858782,5.070228316529165
716800,33.81813160240109,28.00847285557335
727000,3.102450822642331,1.833029423404291
737250,34.11957633126573,25.598453794631638
747500,36.08352250567499,28.676413971284283
757750,9.740099971705266,9.034110928089676
768000,20.09610467914348,18.21942879181565
778200,29.106290859993795,25.481428786377787
788450,17.663654192484127,15.32221183628125
798700,25.6596034493529,22.42234393117646
808950,17.667927823116752,15.406520380715603
819200,36.87021443146037,30.973036576321277
829400,38.36804578454943,31.028602354688346
839650,1.7070734670972862,1.250097629024283
849900,6.871449641421549,5.3070194203134635
860150,3.0592067029040453,2.4901880316122993
870400,13.67463177362973,8.862690251956217
880600,28.030632077657323,23.290981614198923
890850,29.662848411113,24.639978020568694
901100,20.25458589543228,18.169872229847545
911350,14.27329161256899,12.540402581231056
921600,7.019380254080346,6.414904942591849
931800,19.09272998667768,16.19013722611312
942050,12.375681494578679,11.788591404356742
952300,22.75583014464823,19.223658631526146
962550,7.79010346217014,7.0012495074146734
972800,14.698108119353469,13.189777290336934
983000,19.82844135045901,16.862168379386034
993250,13.663410844676356,11.305779459368082
