0,12.800567459853568,8.175899191512613
10200,-0.28273003597974694,0.07762478704024389
20450,9.669166377610383,7.208807656065427
30700,-4.889913039578314,-3.8025139426202563
40950,2.4856280354889524,2.732698505786621
51200,0.4271124158590931,0.8194072014131624
61400,-9.902224957267437,-8.751264002240061
71650,-4.784084730002572,-4.934205310925715
81900,-6.855469747476894,-5.508135468336102
92150,-4.348580840008408,-4.013971011141171
102400,0.5502308057682397,0.8070411362455999
112600,7.823280728649655,3.62513028595905
122850,20.67304298062669,16.687879607905952
133100,-4.6265733280009025,-3.4490537010492397
143350,17.12235916313787,14.536254156485985
153600,22.84564134721687,18.285471098973442
163800,18.237874677560022,16.764096116788384
174050,-10.805082200347876,-9.726938883139232
184300,7.956067677412219,5.224659838994889
194550,7.2464858003682355,5.521253521351125
204800,13.47984176238082,12.11784852472908
215000,27.719303981647045,22.267938279505827
225250,35.439331594103514,24.35914619777183
235500,24.373442301567668,21.107909367424824
245750,2.217512289679378,0.3151525522703167
256000,9.161233927975514,9.127096343595513
266200,13.905104774922691,10.858581327292162
276450,32.329068584484844,27.228698441203516
286700,18.752025306092186,15.659322436206363
296950,14.625235603352001,12.806263045845897
307200,10.962655957358013,9.814828894544696
317400,30.14167317610619,23.172690533325493
327650,-3.773905570411496,-3.077421589825378
337900,11.989788953722897,10.582727726925718
348150,1.5224784111967489,0.9073189805147714
358400,22.0593721974107,16.70555905572486
368600,8.251142025669312,7.710378529279948
378850,22.350578460684346,18.897357426309682
389100,11.664288924399884,9.881144059663026
399350,29.003527555395518,24.15447072331477
409600,14.058559517940923,12.536121923486023
419800,12.0867048596059,11.075028731817913
430050,19.97946899136939,17.0959560991932
440300,34.19259490930452,28.969601642280022
450550,26.38398604476374,21.999476665539493
460800,9.740603154165942,8.75241453320056
471000,6.236044661839959,4.210156986708128
481250,20.608834962848643,16.658990842097168
491500,10.881538710523136,9.756149769538872
501750,18.884076614046204,14.592798634406579
512000,37.43688482534355,30.871587345632857
522200,33.74383662940841,27.790379527887723
532450,36.40250117278542,28.46034927468497
542700,21.975962103236178,18.54218555586288
552950,33.37967379841766,27.583727433119243
563200,19.719810759255733,17.250088008667003
573400,16.23836341031779,13.637915633350492
583650,1.7998773609883214,1.672558456201624
593900,20.518807929943392,17.320135790037895
604150,21.110260871627858,16.569386706269256
614400,27.03659645598449,22.083030981454925
624600,22.134325402852134,18.587543550194138
634850,18.878468441728046,16.550395231097635
645100,21.47576884643859,16.351171904070945
655350,14.347481624766408,12.50082888627467
665600,24.202518826508747,20.644760506545943
675800,38.70682692953284,32.88967337229734
686050,14.416012225601545,12.777786877323631
696300,10.51666627988085,9.184507161100074
706550,13.14184827806918,9.167927198570334
716800,20.423241794060083,16.996084680098168
727000,34.04399936288193,29.720429914244924
737250,24.654368172424242,21.03647207222436
747500,9.011248755076968,6.963258936370966
757750,26.602064169624615,22.839649638669595
768000,18.41248241338845,17.01136380887811
778200,11.518185934022334,10.163264301221496
788450,32.846912563439965,27.099607964093426
798700,24.689031240448802,21.595214705528385
808950,16.154172673368574,14.905608335985761
819200,36.90796865131597,30.23777184929349
829400,16.707023909682814,15.107522752173178
839650,24.34006570655746,20.70170700100193
849900,13.497189715519974,12.147969987629793
860150,18.213546741960624,14.127105341246002
870400,17.54279779165561,15.173034564152308
880600,20.472939165886135,18.360901110379224
890850,23.742350064213866,21.12852186798072
901100,3.5296572687880365,3.6878942412484865
911350,19.02038215041761,15.102152200531613
921600,15.698975748311906,11.038305955700736
931800,34.52296339241545,30.333613708270544
942050,19.01071132024001,16.97352297320255
952300,17.235639199246112,15.30766838621429
962550,20.957962208427706,17.450859857792054
972800,28.366903925145913,20.538961183251935
983000,13.611285371820536,11.00984830547493
993250,0.9490163951575247,0.20514431026475058
