0,-8.580629440753,-5.518017128672501
10200,14.48055832035472,13.903702034492822
20450,-10.300829298396378,-8.54031883734081
30700,-0.980713028450988,-1.3266281123260757
40950,-5.694961212016235,-4.9031351784858765
51200,-7.16567225368427,-4.854086944658746
61400,26.22536341360973,21.890973082955114
71650,6.10918479501098,4.874100077969505
81900,31.215204637848025,24.177392078383154
92150,20.247095579774825,18.436074332369213
102400,10.100093097200467,8.75160340424917
112600,7.6817767107598725,5.024032683828666
122850,2.87147008137606,3.521914191364059
133100,12.603133403128105,11.390862097763764
143350,22.54511684777392,19.32256970989088
153600,0.39980626230454575,0.568650012742907
163800,30.493797023701568,26.159239401049593
174050,23.276775586983977,19.326769969793645
184300,15.595434738947105,9.986028913120311
194550,28.905009089633072,21.702714721305824
204800,15.809746998408754,14.946688333349726
215000,19.925263533320432,17.06354590032225
225250,19.04065864028084,13.084319227873562
235500,7.843085377364636,5.315852567835601
245750,15.910596023774374,12.010338083762557
256000,27.501695422928837,21.602169965759852
266200,14.91161593487942,13.435566344814687
276450,15.54777562487815,12.772292197605038
286700,12.87914675046419,11.914131348615154
296950,33.09435058506754,28.290366911278635
307200,22.407920482501705,19.327361507426904
317400,8.49918155160459,6.573013441229365
327650,37.120541778329034,31.808760104902014
337900,12.924210087220715,11.77250810578841
348150,27.135594883866304,21.970312390665757
358400,26.718547492319008,21.438912374876494
368600,28.480864491045438,23.99789335720881
378850,4.17548667742847,2.967518244517372
389100,4.3503255692831075,4.592642924660646
399350,24.663697276125625,19.860250945436416
409600,22.95538393355295,19.86922520563904
419800,12.766025511446978,11.25719022188761
430050,9.985826996948829,8.816338143870006
440300,7.071549492354165,6.606158006925383
450550,17.349652311712717,15.428057707117059
460800,20.991999252421135,18.588206582191557
471000,15.64902177119174,11.299014418439771
481250,13.747678396986554,12.575928059948119
491500,30.759829178975036,24.47334821886207
501750,20.29669818080895,18.127891022032212
512000,20.80000111079775,18.395871329280574
522200,33.18247876321493,25.559029076025315
532450,12.70128033530139,11.577071473186708
542700,34.43161011022815,29.958749461797453
552950,26.95992696746498,24.05461075964862
563200,8.34826666860369,7.7631135512997735
573400,33.898141077735964,28.21452511826211
583650,29.70997237764782,25.472866627021297
593900,6.076483209077159,5.516139511881846
604150,3.7090042058589163,1.7411723117677975
614400,15.495237852774121,9.96201337898471
624600,22.83138270024906,19.97148773018838
634850,15.052879718561528,13.258551054087755
645100,11.36312186679396,10.004917295516433
655350,11.969279246565335,11.18063767941614
665600,11.351594098918806,10.718531378608223
675800,27.345983765988823,22.742627504349457
686050,25.909406422596092,22.378763369193635
696300,6.642938203838339,5.358390659070365
706550,18.50412574548377,15.786766709186255
716800,14.314477495419862,13.398874099265768
727000,37.09954855815771,30.97025369098645
737250,13.844050773611686,11.834936907486517
747500,2.602566333875469,1.1212080315747226
757750,9.603172482433814,9.088926498539548
768000,25.91596864441168,22.08291606484038
778200,24.59369659493816,21.54316982316346
788450,17.43922360251091,16.059306383028186
798700,12.19919496981722,11.231222690000129
808950,11.50759949119154,10.445565606108268
819200,31.81028805480234,23.568142015794496
829400,13.545804665610472,11.74220155621394
839650,16.265911478652427,14.296961275248659
849900,34.64101914375769,29.251068138900948
860150,20.690883851879562,18.416633847341714
870400,13.259285203371157,12.199097580963963
880600,11.141883845094286,10.062845540304101
890850,15.625358867573745,13.87881394409449
901100,29.808137231144357,25.46881322672845
911350,14.861244289608734,13.078443327758613
921600,14.398917758244968,11.997296261237242
931800,23.360552169853907,20.373894648155346
942050,32.86816828702261,28.07591729082726
952300,36.71458514967497,31.92672710422606
962550,24.99287218213673,21.17201505691285
972800,20.368391710867467,17.17700675977213
983000,20.981007067987083,18.63971902019379
993250,13.96712378296684,10.23682474021747
