0,4.843129822115229,3.29808351496827
10200,-16.119929908436873,-12.829422327716753
20450,-1.2933302367874182,-0.5492905948012371
30700,7.0321945470813905,5.800828763032498
40950,4.922838400718463,1.3275391519279618
51200,-5.658314733331042,-4.527319874862012
61400,2.7244099976640554,0.44619364572561465
71650,-5.555627429984108,-2.455096319984661
81900,10.782625345754958,9.929394807368881
92150,13.602842532833812,9.21992702557637
102400,15.373651521751604,11.29756076393631
112600,5.381010867731431,4.833252427435709
122850,23.80903897169655,18.454645825363254
133100,11.676816284389412,9.627536705554537
143350,12.962746967218385,7.87890964500411
153600,3.6246621397419316,3.8144400683503323
163800,16.567741436113014,14.741641999572352
174050,29.4193134203554,23.40157054659193
184300,15.90331930012114,13.961325678946814
194550,11.086772751777872,8.504968215346608
204800,17.086854165722404,14.481611597207912
215000,6.940451588824444,7.143951195836359
225250,12.618710258195998,10.601876763456103
235500,13.637758833087775,10.685737472930406
245750,21.37721509127426,17.574499860656577
256000,1.7375903300797457,1.8548654097982247
266200,18.017669476325498,16.713166350094195
276450,20.56155630330893,16.03642481838279
286700,29.15962596643419,24.269874799805322
296950,31.820708888906275,24.782547366028265
307200,7.8620190698932415,7.239881392054372
317400,30.81520664578227,27.364169444918733
327650,16.986470383965067,14.505514960584236
337900,28.964322721167395,24.3991949114277
348150,14.90920743798591,13.688368512072534
358400,0.9814505694774367,0.9121248866666741
368600,24.636178950841682,20.905248705684773
378850,4.3820050136742275,3.9109496487652806
389100,32.55680926776312,27.05186150676779
399350,29.10421988251113,22.10103417858301
409600,9.088329746480536,8.095059291060045
419800,35.10898394548898,29.25502841823243
430050,27.75460654076711,23.112010319583767
440300,35.83074419992522,28.52219859962302
450550,16.316350747959554,11.583760097681202
460800,19.675660647466472,17.277087092372305
471000,12.212358750656355,10.706925134905319
481250,13.153346511430877,11.434460777219067
491500,3.219494908151675,2.9392298985997662
501750,26.206241999247293,22.989335898775973
512000,24.658514318835554,21.685707630639435
522200,15.921583684937822,14.05877482533416
532450,16.648008218422753,15.424277379207156
542700,18.49345106096707,16.40393451878819
552950,9.744995791762783,8.838342940322685
563200,17.9486742132773,13.72881815181918
573400,14.388130662160538,11.550125511744186
583650,10.893267049471064,9.8514553657286
593900,14.37480485539124,13.197399987011611
604150,2.049720741680898,1.6440551833683639
614400,22.480386281940007,19.99953532644719
624600,3.61391810098344,3.3943307274736148
634850,1.1278856295980866,1.1105090868249474
645100,21.891943485720805,19.193880522892037
655350,8.769730375131164,8.0003278772958
665600,11.798050305728074,9.844449129339145
675800,12.08023972235198,10.286386191686947
686050,13.730818384298754,12.839561533676076
696300,20.194182886953705,18.391582953735362
706550,21.834062706096983,17.809134605438096
716800,14.144870338910106,12.427416361275675
727000,21.679132011678362,17.00557155813938
737250,6.257402973822186,5.916919930337951
747500,31.484516570444804,27.197609717762113
757750,-6.540045827670347,-4.639742080365939
768000,30.124822295265822,25.121845732568204
778200,11.863463607916069,10.46738045481462
788450,4.589396771741638,4.316310118137775
798700,37.75058476567778,30.889975914090588
808950,11.082222483572266,10.014904662772768
819200,16.608942381697794,12.375517741753088
829400,7.007712637318509,6.382613369708943
839650,26.396541276537462,22.691751858401123
849900,32.12657880412937,27.095984399716546
860150,17.339198525388504,14.427523091851969
870400,27.852783059211607,22.719517122537418
880600,37.85503815307943,30.750568108414296
890850,38.06777473208052,29.50188355596695
901100,18.785764717537543,17.422927181818036
911350,11.390077045392797,10.255762795736839
921600,23.562513198912246,18.90437302716142
931800,36.09586415143598,30.22726591619911
942050,24.98441456632661,21.030386285983568
952300,5.15164217653224,4.844977091008909
962550,13.311616041612208,12.13103244462085
972800,-0.05480567673715175,0.13980032120848923
983000,18.003281354468562,15.924225429680144
993250,29.80284249039824,26.684882483482298
