0,17.200621036702067,16.402961893664582
10231,20.1944419030493,19.068645651025744
20456,55.0115376461952,42.98663293900006
30696,64.5578266551718,48.72927082782717
40911,69.82614020015754,51.35258235646226
51137,72.06206069196635,48.98209651183617
61373,139.08343657666114,85.1316140194304
71668,131.22458036958122,80.34504632975332
81913,132.1465307768129,83.6895195993984
92087,138.34792485434158,89.37470091040197
102364,126.31668776156438,85.50851743809419
112613,130.8566874142576,84.41134011484053
122825,156.84152432262638,97.43879881451666
133120,156.95498362582873,98.25631751024754
143286,165.11774942167537,103.81897584272825
153514,173.3747026742509,104.55609828373909
163776,189.6110423969177,111.72842414629949
174032,195.55656655319763,115.31542359667088
184271,301.40526530431526,141.06749198477038
194529,322.4425427832147,144.2061384386558
204776,290.1368422398359,138.84398825468253
214952,498.395971668743,155.08559092398806
225079,423.3266385611539,161.97135304624513
235247,534.3639476674595,162.57307892884552
245589,403.9442674590333,160.06332431084653
255916,615.6587040832426,174.07467782478162
266121,499.8133852133864,165.90291269903256
276476,573.4534841008893,157.90571179995584
286454,594.1762894688641,159.53332472618206
296692,651.4651422256702,175.52002751259414
306963,558.2897585648565,159.47529134387668
317370,510.9415248104183,137.34460377060074
327478,591.3197902802261,162.59112103189386
337879,499.4388081074692,167.83144936744768
347914,249.1422438894297,122.95122241901514
358381,505.35866880189286,140.08222526396128
368476,361.8754714284515,138.761393692998
378690,486.30162994790555,142.9489120158088
388984,589.6564096234329,166.55354657088083
399145,577.2356450866226,160.33659005933882
409531,567.6502520669125,156.09903032903918
419596,442.02341740789404,149.75072070533125
429818,556.8161747092971,163.014993877174
440136,526.8691930639751,157.71507954279764
450388,514.59552337748,152.02844565205177
460569,538.3558401198012,166.50973489220002
470769,524.0683901072132,158.919173745228
481258,479.01269573588485,143.1361401174833
491439,585.5400551706434,169.19035530922184
501524,540.42601120608,157.5205590802895
511713,632.8646199733773,188.49208960862313
522193,585.0090374502893,157.6642280778112
532324,559.5561184457748,180.17646732420005
542574,516.9788079518299,175.7499613601157
552691,448.53088868361823,158.98397533210374
562970,628.8784405130377,187.8845230859215
573271,640.4049826277997,186.75021799743516
583525,483.0471824005479,173.05162330974935
593787,397.6090321658646,160.35610111969277
604007,256.31654620070043,134.643940868906
614290,570.2651061033756,169.94379187339882
624640,569.5368527366928,156.30124718978695
634707,580.8570400981273,174.78058465072462
644981,566.2003640906943,169.25769815053414
655297,627.2974611357268,183.96502845226624
665545,382.9001121126784,161.0036434416427
675591,596.6290245747371,174.19923314186715
685909,692.9549015478013,189.69598428848377
696027,619.2249378501842,168.3114696047179
706401,590.09148613604,172.1331525068214
716501,509.44746752925835,157.3977975121163
726814,547.0607906384039,178.40867040294884
737047,572.9810576388843,168.3534753122381
747260,558.1555516786802,161.54317436380404
757702,593.8374563744728,165.41379426421443
767795,580.374201378679,159.24674150313007
778177,593.5486427726821,172.49523291442006
788185,557.2173792794828,157.32610359366225
798556,308.0908992071477,136.72053170769317
808864,589.7425309436088,180.630103095626
819127,694.0750129658352,188.4896243368746
829270,608.5561341592128,155.15660117609403
839385,325.2948101209026,148.61834705966396
849829,608.6168226278597,177.4264586775142
859964,691.7039304016857,185.67914206859422
870238,603.0787781183597,177.35406138368498
880464,185.6856049587396,112.08362075881537
890586,522.4475495315739,141.85024626849093
900932,545.9237699379154,159.74883810169766
911307,518.6293772497231,150.79360504164785
921366,544.1079338174154,160.25614516493036
931835,515.7596533660716,145.9042437401615
942019,575.030993841667,165.94841450328138
952053,573.2654974892675,158.51186663496406
962475,514.5654413121928,143.2868477346464
972777,80.67635507214727,61.90840730276108
982926,370.3532824461756,150.25097143795642
993033,606.5753753601892,182.29477712578614
